2015-10-04 16:23:52.023,2015-10-04 16:24:04.000,804,-23.458802,-46.677338,44261,0,7598
2015-10-04 16:24:34.820,2015-10-04 16:24:49.000,804,-23.458817,-46.677352,44261,0,7598
2015-10-04 16:25:18.680,2015-10-04 16:25:34.000,804,-23.458808,-46.677353,44261,0,7598
2015-10-04 16:26:04.043,2015-10-04 16:26:19.000,804,-23.458800,-46.677350,44261,0,7598
2015-10-04 16:26:49.200,2015-10-04 16:27:04.000,804,-23.458803,-46.677362,44261,0,7598
2015-10-04 16:27:33.350,2015-10-04 16:27:49.000,804,-23.458803,-46.677372,44261,0,7598
2015-10-04 16:28:18.793,2015-10-04 16:28:34.000,804,-23.458802,-46.677365,44261,0,7598
2015-10-04 16:29:03.890,2015-10-04 16:29:19.000,804,-23.458820,-46.677350,44261,0,7598
2015-10-04 16:29:49.030,2015-10-04 16:30:04.000,804,-23.458820,-46.677362,44261,0,7598
2015-10-04 16:30:33.330,2015-10-04 16:30:49.000,804,-23.458820,-46.677352,44261,0,7598
2015-10-04 16:31:18.550,2015-10-04 16:31:34.000,804,-23.458828,-46.677352,44261,0,7598
2015-10-04 16:32:03.843,2015-10-04 16:32:03.000,804,-23.458810,-46.677355,44261,0,7598
2015-10-04 16:32:56.417,2015-10-04 16:33:04.000,804,-23.458818,-46.677352,44261,0,7598
2015-10-04 16:33:36.640,2015-10-04 16:33:49.000,804,-23.458830,-46.677345,44261,0,7598
2015-10-04 16:34:21.097,2015-10-04 16:34:34.000,804,-23.458838,-46.677347,44261,0,7598
2015-10-04 16:35:03.937,2015-10-04 16:35:19.000,804,-23.458838,-46.677353,44261,0,7598
2015-10-04 16:35:48.950,2015-10-04 16:36:04.000,804,-23.458840,-46.677347,44261,0,7598
2015-10-04 16:36:33.127,2015-10-04 16:36:49.000,804,-23.458830,-46.677343,44261,0,7598
2015-10-04 16:37:18.910,2015-10-04 16:37:34.000,804,-23.458838,-46.677350,44261,0,7598
2015-10-04 16:38:03.560,2015-10-04 16:38:19.000,804,-23.458842,-46.677337,44261,0,7598
2015-10-04 16:38:47.890,2015-10-04 16:39:03.000,804,-23.458860,-46.677348,44261,0,7598
2015-10-04 16:39:33.247,2015-10-04 16:39:48.000,804,-23.458840,-46.677333,44261,0,7598
2015-10-04 16:40:18.663,2015-10-04 16:40:33.000,804,-23.458838,-46.677347,44261,0,7598
2015-10-04 16:41:03.543,2015-10-04 16:41:18.000,804,-23.458810,-46.677352,44261,0,7598
2015-10-04 16:41:47.990,2015-10-04 16:42:03.000,804,-23.458812,-46.677342,44261,0,7598
2015-10-04 16:42:33.077,2015-10-04 16:42:48.000,804,-23.458835,-46.677347,44261,0,7598
2015-10-04 16:43:25.193,2015-10-04 16:43:33.000,804,-23.458818,-46.677352,44261,0,7598
2015-10-04 16:44:14.443,2015-10-04 16:44:01.000,804,-23.458820,-46.677333,44261,0,7598
2015-10-04 16:44:47.790,2015-10-04 16:44:46.000,804,-23.458820,-46.677342,44261,0,7598
2015-10-04 16:47:10.433,2015-10-04 16:45:31.000,804,-23.458822,-46.677340,44261,0,7598
2015-10-04 16:47:18.250,2015-10-04 16:46:16.000,804,-23.458825,-46.677335,44261,0,7598
2015-10-04 16:47:26.947,2015-10-04 16:47:19.000,804,-23.458828,-46.677338,44261,0,7598
2015-10-04 16:48:52.740,2015-10-04 16:48:04.000,804,-23.458830,-46.677335,44261,0,7598
2015-10-04 16:49:05.087,2015-10-04 16:48:49.000,804,-23.458817,-46.677348,44261,0,7598
2015-10-04 16:49:18.370,2015-10-04 16:49:33.000,804,-23.458828,-46.677332,44261,0,7598
2015-10-04 16:52:01.690,2015-10-04 16:50:18.000,804,-23.458827,-46.677338,44261,0,7598
2015-10-04 16:52:30.330,2015-10-04 16:51:03.000,804,-23.458803,-46.677332,44261,0,7598
2015-10-04 16:52:55.777,2015-10-04 16:51:48.000,804,-23.458817,-46.677335,44261,0,7598
2015-10-04 16:53:46.463,2015-10-04 16:52:33.000,804,-23.458810,-46.677352,44261,0,7598
2015-10-04 16:54:16.090,2015-10-04 16:53:18.000,804,-23.458808,-46.677352,44261,0,7598
2015-10-04 16:54:22.877,2015-10-04 16:54:03.000,804,-23.458812,-46.677342,44261,0,7598
2015-10-04 16:54:33.150,2015-10-04 16:54:48.000,804,-23.458807,-46.677340,44261,0,7598
2015-10-04 16:55:18.127,2015-10-04 16:55:33.000,804,-23.458795,-46.677347,44261,0,7598
2015-10-04 16:56:58.200,2015-10-04 16:56:18.000,804,-23.458790,-46.677350,44261,0,7598
