2015-10-04 14:33:03.927,2015-10-04 14:33:10.000,804,-23.458790,-46.677370,44261,0,7598
2015-10-04 14:33:49.970,2015-10-04 14:33:55.000,804,-23.458800,-46.677365,44261,0,7598
2015-10-04 14:34:25.463,2015-10-04 14:34:40.000,804,-23.458807,-46.677362,44261,0,7598
2015-10-04 14:35:09.773,2015-10-04 14:35:25.000,804,-23.458805,-46.677357,44261,0,7598
2015-10-04 14:35:54.947,2015-10-04 14:36:10.000,804,-23.458792,-46.677350,44261,0,7598
2015-10-04 14:36:40.043,2015-10-04 14:36:55.000,804,-23.458792,-46.677348,44261,0,7598
2015-10-04 14:37:25.417,2015-10-04 14:37:40.000,804,-23.458802,-46.677355,44261,0,7598
2015-10-04 14:38:10.473,2015-10-04 14:38:25.000,804,-23.458803,-46.677378,44261,0,7598
2015-10-04 14:38:55.053,2015-10-04 14:38:53.000,804,-23.458787,-46.677367,44261,0,7598
2015-10-04 14:39:40.150,2015-10-04 14:39:38.000,804,-23.458777,-46.677357,44261,0,7598
2015-10-04 14:40:24.417,2015-10-04 14:40:23.000,804,-23.458768,-46.677360,44261,0,7598
2015-10-04 14:41:09.460,2015-10-04 14:41:25.000,804,-23.458792,-46.677352,44261,0,7598
2015-10-04 14:41:54.590,2015-10-04 14:42:10.000,804,-23.458778,-46.677348,44261,0,7598
2015-10-04 14:42:41.577,2015-10-04 14:42:55.000,804,-23.458773,-46.677345,44261,0,7598
2015-10-04 14:43:26.430,2015-10-04 14:43:40.000,804,-23.458783,-46.677343,44261,0,7598
2015-10-04 14:44:19.540,2015-10-04 14:44:24.000,804,-23.458803,-46.677357,44261,0,7598
2015-10-04 14:44:54.633,2015-10-04 14:45:09.000,804,-23.458813,-46.677347,44261,0,7598
2015-10-04 14:45:40.937,2015-10-04 14:45:54.000,804,-23.458813,-46.677345,44261,0,7598
2015-10-04 14:46:24.043,2015-10-04 14:46:39.000,804,-23.458798,-46.677343,44261,0,7598
2015-10-04 14:47:10.320,2015-10-04 14:47:24.000,804,-23.458807,-46.677355,44261,0,7598
2015-10-04 14:47:54.510,2015-10-04 14:48:09.000,804,-23.458817,-46.677348,44261,0,7598
2015-10-04 14:48:40.073,2015-10-04 14:48:54.000,804,-23.458818,-46.677365,44261,0,7598
2015-10-04 14:49:24.013,2015-10-04 14:49:39.000,804,-23.458815,-46.677352,44261,0,7598
2015-10-04 14:50:09.297,2015-10-04 14:50:24.000,804,-23.458802,-46.677342,44261,0,7598
2015-10-04 14:50:54.680,2015-10-04 14:51:09.000,804,-23.458808,-46.677335,44261,0,7598
2015-10-04 14:51:39.580,2015-10-04 14:51:54.000,804,-23.458805,-46.677338,44261,0,7598
2015-10-04 14:52:28.600,2015-10-04 14:52:22.000,804,-23.458788,-46.677340,44261,0,7598
2015-10-04 14:53:10.377,2015-10-04 14:53:07.000,804,-23.458798,-46.677350,44261,0,7598
2015-10-04 14:54:00.180,2015-10-04 14:54:09.000,804,-23.458788,-46.677343,44261,0,7598
2015-10-04 14:54:38.590,2015-10-04 14:54:54.000,804,-23.458783,-46.677355,44261,0,7598
2015-10-04 14:55:23.977,2015-10-04 14:55:39.000,804,-23.458783,-46.677357,44261,0,7598
2015-10-04 14:56:08.993,2015-10-04 14:56:24.000,804,-23.458798,-46.677345,44261,0,7598
2015-10-04 14:56:54.393,2015-10-04 14:57:09.000,804,-23.458807,-46.677328,44261,0,7598
2015-10-04 14:57:38.623,2015-10-04 14:57:54.000,804,-23.458810,-46.677322,44261,0,7598
2015-10-04 14:58:23.607,2015-10-04 14:58:39.000,804,-23.458812,-46.677338,44261,0,7598
2015-10-04 14:59:09.050,2015-10-04 14:59:24.000,804,-23.458808,-46.677338,44261,0,7598
2015-10-04 14:59:54.310,2015-10-04 15:00:09.000,804,-23.458810,-46.677333,44261,0,7598
2015-10-04 15:00:38.273,2015-10-04 15:00:54.000,804,-23.458788,-46.677330,44261,0,7598
2015-10-04 15:01:23.837,2015-10-04 15:01:39.000,804,-23.458820,-46.677333,44261,0,7598
2015-10-04 15:02:19.130,2015-10-04 15:02:24.000,804,-23.458818,-46.677330,44261,0,7598
2015-10-04 15:02:53.103,2015-10-04 15:03:08.000,804,-23.458805,-46.677333,44261,0,7598
2015-10-04 15:03:46.403,2015-10-04 15:03:53.000,804,-23.458798,-46.677340,44261,0,7598
2015-10-04 15:04:23.547,2015-10-04 15:04:21.000,804,-23.458800,-46.677355,44261,0,7598
2015-10-04 15:05:08.890,2015-10-04 15:05:23.000,804,-23.458807,-46.677348,44261,0,7598
2015-10-04 15:05:52.973,2015-10-04 15:06:08.000,804,-23.458807,-46.677367,44261,0,7598
2015-10-04 15:06:38.190,2015-10-04 15:06:53.000,804,-23.458798,-46.677367,44261,0,7598
2015-10-04 15:07:23.637,2015-10-04 15:07:38.000,804,-23.458808,-46.677363,44261,0,7598
2015-10-04 15:08:08.757,2015-10-04 15:08:23.000,804,-23.458813,-46.677360,44261,0,7598
2015-10-04 15:08:52.923,2015-10-04 15:09:08.000,804,-23.458823,-46.677347,44261,0,7598
2015-10-04 15:09:38.140,2015-10-04 15:09:53.000,804,-23.458823,-46.677353,44261,0,7598
2015-10-04 15:10:23.217,2015-10-04 15:10:38.000,804,-23.458842,-46.677350,44261,0,7598
2015-10-04 15:11:08.440,2015-10-04 15:11:23.000,804,-23.458822,-46.677340,44261,0,7598
2015-10-04 15:11:52.597,2015-10-04 15:12:08.000,804,-23.458820,-46.677338,44261,0,7598
2015-10-04 15:12:38.450,2015-10-04 15:12:53.000,804,-23.458827,-46.677340,44261,0,7598
2015-10-04 15:13:25.073,2015-10-04 15:13:38.000,804,-23.458838,-46.677335,44261,0,7598
2015-10-04 15:14:08.673,2015-10-04 15:14:23.000,804,-23.458817,-46.677362,44261,0,7598
2015-10-04 15:14:52.497,2015-10-04 15:15:08.000,804,-23.458832,-46.677347,44261,0,7598
2015-10-04 15:15:37.753,2015-10-04 15:15:53.000,804,-23.458833,-46.677338,44261,0,7598
2015-10-04 15:16:22.943,2015-10-04 15:16:38.000,804,-23.458822,-46.677342,44261,0,7598
2015-10-04 15:17:07.157,2015-10-04 15:17:06.000,804,-23.458837,-46.677340,44261,0,7598
2015-10-04 15:17:52.633,2015-10-04 15:18:08.000,804,-23.458850,-46.677355,44261,0,7598
2015-10-04 15:18:37.650,2015-10-04 15:18:53.000,804,-23.458840,-46.677363,44261,0,7598
2015-10-04 15:19:23.063,2015-10-04 15:19:38.000,804,-23.458850,-46.677357,44261,0,7598
2015-10-04 15:20:06.977,2015-10-04 15:20:23.000,804,-23.458838,-46.677353,44261,0,7598
2015-10-04 15:20:52.137,2015-10-04 15:21:07.000,804,-23.458838,-46.677363,44261,0,7598
2015-10-04 15:21:37.440,2015-10-04 15:21:52.000,804,-23.458823,-46.677358,44261,0,7598
2015-10-04 15:22:22.650,2015-10-04 15:22:37.000,804,-23.458817,-46.677348,44261,0,7598
2015-10-04 15:23:07.213,2015-10-04 15:23:22.000,804,-23.458823,-46.677345,44261,0,7598
2015-10-04 15:23:56.707,2015-10-04 15:24:07.000,804,-23.458835,-46.677347,44261,0,7598
2015-10-04 15:24:37.420,2015-10-04 15:24:52.000,804,-23.458828,-46.677350,44261,0,7598
2015-10-04 15:25:22.947,2015-10-04 15:25:37.000,804,-23.458828,-46.677357,44261,0,7598
2015-10-04 15:26:06.727,2015-10-04 15:26:22.000,804,-23.458832,-46.677355,44261,0,7598
2015-10-04 15:26:52.083,2015-10-04 15:27:08.000,804,-23.458817,-46.677338,44261,0,7598
2015-10-04 15:27:37.393,2015-10-04 15:27:53.000,804,-23.458813,-46.677340,44261,0,7598
2015-10-04 15:28:22.850,2015-10-04 15:28:38.000,804,-23.458820,-46.677340,44261,0,7598
2015-10-04 15:29:07.080,2015-10-04 15:29:05.000,804,-23.458808,-46.677325,44261,0,7598
2015-10-04 15:29:52.680,2015-10-04 15:29:50.000,804,-23.458812,-46.677342,44261,0,7598
2015-10-04 15:30:38.760,2015-10-04 15:30:35.000,804,-23.458822,-46.677347,44261,0,7598
