2015-10-04 11:48:11.510,2015-10-04 11:48:26.000,804,-23.458797,-46.677367,44261,0,7598
2015-10-04 11:48:56.863,2015-10-04 11:49:11.000,804,-23.458793,-46.677402,44261,0,7598
2015-10-04 11:49:40.893,2015-10-04 11:49:56.000,804,-23.458787,-46.677400,44261,0,7598
2015-10-04 11:50:26.360,2015-10-04 11:50:41.000,804,-23.458777,-46.677402,44261,0,7598
2015-10-04 11:51:11.460,2015-10-04 11:51:26.000,804,-23.458795,-46.677390,44261,0,7598
2015-10-04 11:51:56.753,2015-10-04 11:52:11.000,804,-23.458795,-46.677395,44261,0,7598
2015-10-04 11:52:56.120,2015-10-04 11:52:56.000,804,-23.458792,-46.677395,44261,0,7598
2015-10-04 11:53:42.310,2015-10-04 11:53:41.000,804,-23.458778,-46.677390,44261,0,7598
2015-10-04 11:54:23.043,2015-10-04 11:54:26.000,804,-23.458770,-46.677388,44261,0,7598
2015-10-04 11:54:56.593,2015-10-04 11:55:11.000,804,-23.458770,-46.677385,44261,0,7598
2015-10-04 11:55:40.837,2015-10-04 11:55:56.000,804,-23.458777,-46.677395,44261,0,7598
2015-10-04 11:56:26.160,2015-10-04 11:56:41.000,804,-23.458767,-46.677410,44261,0,7598
2015-10-04 11:57:11.423,2015-10-04 11:57:09.000,804,-23.458777,-46.677395,44261,0,7598
2015-10-04 11:57:55.550,2015-10-04 11:58:11.000,804,-23.458772,-46.677375,44261,0,7598
2015-10-04 11:58:40.747,2015-10-04 11:58:56.000,804,-23.458800,-46.677377,44261,0,7598
2015-10-04 11:59:26.150,2015-10-04 11:59:41.000,804,-23.458782,-46.677378,44261,0,7598
2015-10-04 12:00:11.247,2015-10-04 12:00:26.000,804,-23.458777,-46.677383,44261,0,7598
2015-10-04 12:00:55.493,2015-10-04 12:01:11.000,804,-23.458773,-46.677388,44261,0,7598
2015-10-04 12:01:40.570,2015-10-04 12:01:56.000,804,-23.458785,-46.677382,44261,0,7598
2015-10-04 12:02:41.430,2015-10-04 12:02:41.000,804,-23.458793,-46.677390,44261,0,7598
2015-10-04 12:03:48.727,2015-10-04 12:03:26.000,804,-23.458800,-46.677377,44261,0,7598
2015-10-04 12:04:26.713,2015-10-04 12:04:10.000,804,-23.458820,-46.677375,44261,0,7598
2015-10-04 12:04:42.840,2015-10-04 12:04:55.000,804,-23.458785,-46.677383,44261,0,7598
2015-10-04 12:05:25.720,2015-10-04 12:05:40.000,804,-23.458767,-46.677383,44261,0,7598
2015-10-04 12:06:09.853,2015-10-04 12:06:25.000,804,-23.458773,-46.677382,44261,0,7598
2015-10-04 12:06:55.570,2015-10-04 12:07:10.000,804,-23.458773,-46.677400,44261,0,7598
2015-10-04 12:07:40.427,2015-10-04 12:07:55.000,804,-23.458780,-46.677380,44261,0,7598
2015-10-04 12:08:25.647,2015-10-04 12:08:40.000,804,-23.458785,-46.677378,44261,0,7598
2015-10-04 12:09:10.000,2015-10-04 12:09:08.000,804,-23.458782,-46.677388,44261,0,7598
2015-10-04 12:09:55.083,2015-10-04 12:09:53.000,804,-23.458785,-46.677382,44261,0,7598
2015-10-04 12:10:40.280,2015-10-04 12:10:38.000,804,-23.458800,-46.677377,44261,0,7598
2015-10-04 12:11:25.767,2015-10-04 12:11:41.000,804,-23.458790,-46.677377,44261,0,7598
2015-10-04 12:12:18.767,2015-10-04 12:12:25.000,804,-23.458793,-46.677372,44261,0,7598
2015-10-04 12:13:38.623,2015-10-04 12:13:10.000,804,-23.458788,-46.677388,44261,0,7598
2015-10-04 12:14:26.880,2015-10-04 12:13:55.000,804,-23.458770,-46.677390,44261,0,7598
2015-10-04 12:14:47.270,2015-10-04 12:14:40.000,804,-23.458762,-46.677395,44261,0,7598
2015-10-04 12:15:09.793,2015-10-04 12:15:25.000,804,-23.458780,-46.677393,44261,0,7598
2015-10-04 12:15:55.177,2015-10-04 12:16:10.000,804,-23.458798,-46.677385,44261,0,7598
2015-10-04 12:16:40.660,2015-10-04 12:16:55.000,804,-23.458802,-46.677388,44261,0,7598
2015-10-04 12:17:24.303,2015-10-04 12:17:40.000,804,-23.458800,-46.677382,44261,0,7598
2015-10-04 12:18:10.747,2015-10-04 12:18:25.000,804,-23.458795,-46.677388,44261,0,7598
2015-10-04 12:18:54.777,2015-10-04 12:19:10.000,804,-23.458795,-46.677388,44261,0,7598
2015-10-04 12:19:40.073,2015-10-04 12:19:55.000,804,-23.458802,-46.677380,44261,0,7598
2015-10-04 12:20:24.367,2015-10-04 12:20:40.000,804,-23.458802,-46.677372,44261,0,7598
2015-10-04 12:21:09.717,2015-10-04 12:21:25.000,804,-23.458790,-46.677382,44261,0,7598
2015-10-04 12:21:54.873,2015-10-04 12:22:10.000,804,-23.458768,-46.677385,44261,0,7598
2015-10-04 12:22:39.967,2015-10-04 12:22:55.000,804,-23.458775,-46.677380,44261,0,7598
2015-10-04 12:23:27.720,2015-10-04 12:23:39.000,804,-23.458797,-46.677372,44261,0,7598
2015-10-04 12:24:16.947,2015-10-04 12:24:24.000,804,-23.458803,-46.677367,44261,0,7598
2015-10-04 12:24:54.860,2015-10-04 12:25:09.000,804,-23.458812,-46.677382,44261,0,7598
2015-10-04 12:25:40.213,2015-10-04 12:25:54.000,804,-23.458798,-46.677368,44261,0,7598
2015-10-04 12:26:24.110,2015-10-04 12:26:39.000,804,-23.458787,-46.677370,44261,0,7598
2015-10-04 12:27:09.273,2015-10-04 12:27:24.000,804,-23.458795,-46.677387,44261,0,7598
2015-10-04 12:27:54.407,2015-10-04 12:28:09.000,804,-23.458793,-46.677393,44261,0,7598
2015-10-04 12:28:39.707,2015-10-04 12:28:54.000,804,-23.458805,-46.677373,44261,0,7598
2015-10-04 12:39:01.877,2015-10-04 12:35:39.000,804,-23.458798,-46.677372,44261,0,7598
2015-10-04 12:39:03.240,2015-10-04 12:36:24.000,804,-23.458793,-46.677372,44261,0,7598
2015-10-04 12:39:04.583,2015-10-04 12:37:09.000,804,-23.458803,-46.677368,44261,0,7598
2015-10-04 12:39:06.123,2015-10-04 12:37:54.000,804,-23.458783,-46.677367,44261,0,7598
2015-10-04 12:39:07.163,2015-10-04 12:38:39.000,804,-23.458785,-46.677367,44261,0,7598
2015-10-04 12:39:08.400,2015-10-04 12:39:24.000,804,-23.458810,-46.677355,44261,0,7598
2015-10-04 12:39:53.857,2015-10-04 12:40:09.000,804,-23.458808,-46.677373,44261,0,7598
