2015-10-04 18:39:26.313,2015-10-04 18:39:43.000,804,-23.458832,-46.677343,44261,0,7598
2015-10-04 18:40:11.570,2015-10-04 18:40:27.000,804,-23.458820,-46.677348,44261,0,7598
2015-10-04 18:40:56.910,2015-10-04 18:41:12.000,804,-23.458830,-46.677345,44261,0,7598
2015-10-04 18:41:42.290,2015-10-04 18:41:57.000,804,-23.458833,-46.677342,44261,0,7598
2015-10-04 18:42:26.920,2015-10-04 18:42:42.000,804,-23.458843,-46.677340,44261,0,7598
2015-10-04 18:43:31.460,2015-10-04 18:43:27.000,804,-23.458842,-46.677347,44261,0,7598
2015-10-04 18:44:17.300,2015-10-04 18:44:12.000,804,-23.458847,-46.677340,44261,0,7598
2015-10-04 18:44:42.140,2015-10-04 18:44:57.000,804,-23.458852,-46.677345,44261,0,7598
2015-10-04 18:45:26.137,2015-10-04 18:45:42.000,804,-23.458845,-46.677328,44261,0,7598
2015-10-04 18:46:11.513,2015-10-04 18:46:27.000,804,-23.458842,-46.677328,44261,0,7598
2015-10-04 18:46:56.853,2015-10-04 18:47:12.000,804,-23.458833,-46.677340,44261,0,7598
2015-10-04 18:47:41.937,2015-10-04 18:47:56.000,804,-23.458827,-46.677353,44261,0,7598
2015-10-04 18:48:26.230,2015-10-04 18:48:41.000,804,-23.458828,-46.677350,44261,0,7598
2015-10-04 18:49:11.503,2015-10-04 18:49:09.000,804,-23.458810,-46.677348,44261,0,7598
2015-10-04 18:49:56.703,2015-10-04 18:50:11.000,804,-23.458812,-46.677345,44261,0,7598
2015-10-04 18:50:40.727,2015-10-04 18:50:56.000,804,-23.458837,-46.677335,44261,0,7598
2015-10-04 18:51:26.000,2015-10-04 18:51:41.000,804,-23.458838,-46.677337,44261,0,7598
2015-10-04 18:52:17.150,2015-10-04 18:52:26.000,804,-23.458823,-46.677327,44261,0,7598
2015-10-04 18:52:57.523,2015-10-04 18:53:11.000,804,-23.458837,-46.677330,44261,0,7598
2015-10-04 18:53:59.003,2015-10-04 18:53:56.000,804,-23.458842,-46.677323,44261,0,7598
2015-10-04 18:54:25.990,2015-10-04 18:54:41.000,804,-23.458830,-46.677338,44261,0,7598
2015-10-04 18:55:11.210,2015-10-04 18:55:26.000,804,-23.458828,-46.677350,44261,0,7598
2015-10-04 18:55:56.753,2015-10-04 18:56:11.000,804,-23.458830,-46.677335,44261,0,7598
2015-10-04 18:56:41.010,2015-10-04 18:56:56.000,804,-23.458837,-46.677343,44261,0,7598
2015-10-04 18:57:26.007,2015-10-04 18:57:41.000,804,-23.458838,-46.677343,44261,0,7598
2015-10-04 18:58:11.187,2015-10-04 18:58:26.000,804,-23.458830,-46.677327,44261,0,7598
2015-10-04 18:58:55.260,2015-10-04 18:59:11.000,804,-23.458838,-46.677340,44261,0,7598
2015-10-04 18:59:40.543,2015-10-04 18:59:56.000,804,-23.458838,-46.677345,44261,0,7598
2015-10-04 19:00:25.880,2015-10-04 19:00:41.000,804,-23.458818,-46.677350,44261,0,7598
2015-10-04 19:01:11.360,2015-10-04 19:01:26.000,804,-23.458830,-46.677348,44261,0,7598
2015-10-04 19:01:55.360,2015-10-04 19:01:54.000,804,-23.458815,-46.677365,44261,0,7598
2015-10-04 19:02:40.667,2015-10-04 19:02:39.000,804,-23.458823,-46.677363,44261,0,7598
2015-10-04 19:03:25.890,2015-10-04 19:03:41.000,804,-23.458848,-46.677353,44261,0,7598
2015-10-04 19:04:10.890,2015-10-04 19:04:26.000,804,-23.458828,-46.677360,44261,0,7598
2015-10-04 19:04:55.080,2015-10-04 19:05:11.000,804,-23.458825,-46.677372,44261,0,7598
2015-10-04 19:05:40.483,2015-10-04 19:05:56.000,804,-23.458845,-46.677365,44261,0,7598
2015-10-04 19:06:25.667,2015-10-04 19:06:41.000,804,-23.458837,-46.677365,44261,0,7598
2015-10-04 19:07:11.007,2015-10-04 19:07:26.000,804,-23.458825,-46.677370,44261,0,7598
2015-10-04 19:07:55.107,2015-10-04 19:08:11.000,804,-23.458827,-46.677373,44261,0,7598
2015-10-04 19:08:40.313,2015-10-04 19:08:55.000,804,-23.458820,-46.677365,44261,0,7598
2015-10-04 19:09:25.450,2015-10-04 19:09:40.000,804,-23.458842,-46.677355,44261,0,7598
2015-10-04 19:10:09.657,2015-10-04 19:10:25.000,804,-23.458825,-46.677343,44261,0,7598
2015-10-04 19:10:54.883,2015-10-04 19:11:10.000,804,-23.458818,-46.677350,44261,0,7598
2015-10-04 19:11:40.380,2015-10-04 19:11:55.000,804,-23.458835,-46.677360,44261,0,7598
2015-10-04 19:12:25.507,2015-10-04 19:12:41.000,804,-23.458838,-46.677367,44261,0,7598
2015-10-04 19:13:20.480,2015-10-04 19:13:25.000,804,-23.458842,-46.677365,44261,0,7598
2015-10-04 19:14:14.227,2015-10-04 19:13:53.000,804,-23.458858,-46.677355,44261,0,7598
2015-10-04 19:14:40.693,2015-10-04 19:14:38.000,804,-23.458845,-46.677355,44261,0,7598
2015-10-04 19:15:25.510,2015-10-04 19:15:23.000,804,-23.458840,-46.677347,44261,0,7598
2015-10-04 19:16:09.650,2015-10-04 19:16:25.000,804,-23.458842,-46.677347,44261,0,7598
2015-10-04 19:16:54.827,2015-10-04 19:17:10.000,804,-23.458842,-46.677345,44261,0,7598
2015-10-04 19:17:40.167,2015-10-04 19:17:55.000,804,-23.458852,-46.677345,44261,0,7598
2015-10-04 19:18:25.263,2015-10-04 19:18:40.000,804,-23.458863,-46.677357,44261,0,7598
2015-10-04 19:19:09.623,2015-10-04 19:19:25.000,804,-23.458862,-46.677355,44261,0,7598
2015-10-04 19:19:54.897,2015-10-04 19:20:10.000,804,-23.458853,-46.677360,44261,0,7598
2015-10-04 19:20:40.180,2015-10-04 19:20:55.000,804,-23.458865,-46.677367,44261,0,7598
2015-10-04 19:21:24.177,2015-10-04 19:21:40.000,804,-23.458842,-46.677368,44261,0,7598
2015-10-04 19:22:13.970,2015-10-04 19:22:25.000,804,-23.458850,-46.677368,44261,0,7598
2015-10-04 19:23:10.287,2015-10-04 19:23:10.000,804,-23.458853,-46.677367,44261,0,7598
2015-10-04 19:24:13.647,2015-10-04 19:23:55.000,804,-23.458850,-46.677358,44261,0,7598
2015-10-04 19:24:35.580,2015-10-04 19:24:40.000,804,-23.458853,-46.677367,44261,0,7598
2015-10-04 19:25:26.980,2015-10-04 19:25:25.000,804,-23.458843,-46.677377,44261,0,7598
2015-10-04 19:26:02.330,2015-10-04 19:26:10.000,804,-23.458837,-46.677363,44261,0,7598
2015-10-04 19:26:59.130,2015-10-04 19:26:55.000,804,-23.458832,-46.677362,44261,0,7598
2015-10-04 19:27:30.177,2015-10-04 19:27:40.000,804,-23.458837,-46.677372,44261,0,7598
2015-10-04 19:28:09.657,2015-10-04 19:28:25.000,804,-23.458825,-46.677358,44261,0,7598
2015-10-04 19:28:54.667,2015-10-04 19:29:09.000,804,-23.458827,-46.677343,44261,0,7598
2015-10-04 19:29:40.003,2015-10-04 19:29:54.000,804,-23.458830,-46.677370,44261,0,7598
2015-10-04 19:30:24.030,2015-10-04 19:30:39.000,804,-23.458818,-46.677372,44261,0,7598
2015-10-04 19:31:09.410,2015-10-04 19:31:24.000,804,-23.458850,-46.677388,44261,0,7598
2015-10-04 19:31:54.500,2015-10-04 19:32:09.000,804,-23.458837,-46.677388,44261,0,7598
2015-10-04 19:33:11.870,2015-10-04 19:32:54.000,804,-23.458855,-46.677383,44261,0,7598
2015-10-04 19:34:23.673,2015-10-04 19:33:39.000,804,-23.458848,-46.677402,44261,0,7598
2015-10-04 19:34:47.813,2015-10-04 19:34:24.000,804,-23.458848,-46.677397,44261,0,7598
2015-10-04 19:35:10.627,2015-10-04 19:35:09.000,804,-23.458843,-46.677400,44261,0,7598
2015-10-04 19:35:38.463,2015-10-04 19:35:54.000,804,-23.458832,-46.677383,44261,0,7598
2015-10-04 19:36:23.987,2015-10-04 19:36:39.000,804,-23.458837,-46.677373,44261,0,7598
2015-10-04 19:37:09.147,2015-10-04 19:37:24.000,804,-23.458842,-46.677367,44261,0,7598
2015-10-04 19:37:54.653,2015-10-04 19:38:09.000,804,-23.458828,-46.677363,44261,0,7598
2015-10-04 19:38:38.510,2015-10-04 19:38:54.000,804,-23.458840,-46.677382,44261,0,7598
2015-10-04 19:39:23.697,2015-10-04 19:39:22.000,804,-23.458843,-46.677380,44261,0,7598
2015-10-04 19:40:09.083,2015-10-04 19:40:24.000,804,-23.458813,-46.677360,44261,0,7598
2015-10-04 19:40:54.320,2015-10-04 19:41:09.000,804,-23.458822,-46.677347,44261,0,7598
2015-10-04 19:41:38.523,2015-10-04 19:41:54.000,804,-23.458823,-46.677338,44261,0,7598
2015-10-04 19:42:29.503,2015-10-04 19:42:39.000,804,-23.458827,-46.677352,44261,0,7598
2015-10-04 19:43:47.783,2015-10-04 19:43:24.000,804,-23.458810,-46.677350,44261,0,7598
2015-10-04 19:44:29.580,2015-10-04 19:44:09.000,804,-23.458823,-46.677363,44261,0,7598
2015-10-04 19:44:38.347,2015-10-04 19:44:54.000,804,-23.458837,-46.677368,44261,0,7598
2015-10-04 19:45:23.657,2015-10-04 19:45:39.000,804,-23.458817,-46.677375,44261,0,7598
2015-10-04 19:46:08.993,2015-10-04 19:46:24.000,804,-23.458823,-46.677375,44261,0,7598
2015-10-04 19:46:53.413,2015-10-04 19:47:09.000,804,-23.458827,-46.677365,44261,0,7598
2015-10-04 19:47:38.477,2015-10-04 19:47:54.000,804,-23.458828,-46.677363,44261,0,7598
