2015-10-04 20:06:16.210,2015-10-04 20:05:53.000,804,-23.458805,-46.677342,44261,0,7598
2015-10-04 20:06:23.127,2015-10-04 20:06:38.000,804,-23.458803,-46.677363,44261,0,7598
2015-10-04 20:07:07.060,2015-10-04 20:07:22.000,804,-23.458812,-46.677343,44261,0,7598
2015-10-04 20:07:52.343,2015-10-04 20:08:07.000,804,-23.458795,-46.677352,44261,0,7598
2015-10-04 20:08:37.863,2015-10-04 20:08:52.000,804,-23.458810,-46.677345,44261,0,7598
2015-10-04 20:09:22.020,2015-10-04 20:09:37.000,804,-23.458812,-46.677342,44261,0,7598
2015-10-04 20:10:07.130,2015-10-04 20:10:22.000,804,-23.458808,-46.677355,44261,0,7598
2015-10-04 20:10:52.497,2015-10-04 20:11:07.000,804,-23.458797,-46.677350,44261,0,7598
2015-10-04 20:11:37.833,2015-10-04 20:11:52.000,804,-23.458802,-46.677348,44261,0,7598
2015-10-04 20:12:21.850,2015-10-04 20:12:37.000,804,-23.458808,-46.677350,44261,0,7598
2015-10-04 20:13:07.410,2015-10-04 20:13:22.000,804,-23.458797,-46.677350,44261,0,7598
2015-10-04 20:13:58.033,2015-10-04 20:14:07.000,804,-23.458808,-46.677348,44261,0,7598
2015-10-04 20:14:37.467,2015-10-04 20:14:52.000,804,-23.458815,-46.677353,44261,0,7598
2015-10-04 20:15:21.590,2015-10-04 20:15:37.000,804,-23.458788,-46.677362,44261,0,7598
2015-10-04 20:16:07.253,2015-10-04 20:16:22.000,804,-23.458787,-46.677355,44261,0,7598
2015-10-04 20:16:52.140,2015-10-04 20:16:50.000,804,-23.458788,-46.677345,44261,0,7598
2015-10-04 20:17:36.360,2015-10-04 20:17:35.000,804,-23.458802,-46.677345,44261,0,7598
2015-10-04 20:18:21.777,2015-10-04 20:18:38.000,804,-23.458783,-46.677350,44261,0,7598
2015-10-04 20:19:06.827,2015-10-04 20:19:22.000,804,-23.458797,-46.677340,44261,0,7598
2015-10-04 20:19:52.340,2015-10-04 20:20:07.000,804,-23.458810,-46.677347,44261,0,7598
2015-10-04 20:20:36.273,2015-10-04 20:20:52.000,804,-23.458797,-46.677367,44261,0,7598
2015-10-04 20:21:21.413,2015-10-04 20:21:37.000,804,-23.458792,-46.677342,44261,0,7598
2015-10-04 20:22:06.760,2015-10-04 20:22:22.000,804,-23.458783,-46.677340,44261,0,7598
2015-10-04 20:22:59.907,2015-10-04 20:23:07.000,804,-23.458798,-46.677353,44261,0,7598
2015-10-04 20:23:47.867,2015-10-04 20:23:52.000,804,-23.458802,-46.677353,44261,0,7598
2015-10-04 20:24:31.370,2015-10-04 20:24:37.000,804,-23.458797,-46.677348,44261,0,7598
2015-10-04 20:25:06.627,2015-10-04 20:25:22.000,804,-23.458797,-46.677352,44261,0,7598
2015-10-04 20:25:52.060,2015-10-04 20:26:07.000,804,-23.458827,-46.677457,44261,0,7598
2015-10-04 20:26:36.117,2015-10-04 20:26:52.000,804,-23.458875,-46.677347,44261,0,7598
2015-10-04 20:27:21.217,2015-10-04 20:27:37.000,804,-23.458878,-46.677352,44261,0,7598
2015-10-04 20:28:06.593,2015-10-04 20:28:21.000,804,-23.458883,-46.677348,44261,0,7598
2015-10-04 20:28:50.677,2015-10-04 20:28:49.000,804,-23.458873,-46.677345,44261,0,7598
2015-10-04 20:29:35.987,2015-10-04 20:29:34.000,804,-23.458883,-46.677328,44261,0,7598
2015-10-04 20:30:21.163,2015-10-04 20:30:19.000,804,-23.458890,-46.677347,44261,0,7598
2015-10-04 20:31:06.787,2015-10-04 20:31:21.000,804,-23.458892,-46.677350,44261,0,7598
2015-10-04 20:31:50.980,2015-10-04 20:32:06.000,804,-23.458900,-46.677357,44261,0,7598
2015-10-04 20:32:45.797,2015-10-04 20:32:51.000,804,-23.458887,-46.677373,44261,0,7598
2015-10-04 20:33:44.340,2015-10-04 20:33:36.000,804,-23.458907,-46.677377,44261,0,7598
2015-10-04 20:34:43.960,2015-10-04 20:34:21.000,804,-23.458897,-46.677368,44261,0,7598
2015-10-04 20:34:58.980,2015-10-04 20:35:06.000,804,-23.458880,-46.677357,44261,0,7598
2015-10-04 20:35:35.793,2015-10-04 20:35:51.000,804,-23.458870,-46.677348,44261,0,7598
2015-10-04 20:36:21.033,2015-10-04 20:36:36.000,804,-23.458883,-46.677343,44261,0,7598
2015-10-04 20:37:06.467,2015-10-04 20:37:21.000,804,-23.458888,-46.677335,44261,0,7598
2015-10-04 20:37:50.317,2015-10-04 20:38:06.000,804,-23.458872,-46.677352,44261,0,7598
2015-10-04 20:38:35.953,2015-10-04 20:38:51.000,804,-23.458892,-46.677342,44261,0,7598
2015-10-04 20:39:20.893,2015-10-04 20:39:36.000,804,-23.458875,-46.677363,44261,0,7598
2015-10-04 20:40:06.177,2015-10-04 20:40:21.000,804,-23.458867,-46.677365,44261,0,7598
2015-10-04 20:40:50.387,2015-10-04 20:41:06.000,804,-23.458898,-46.677368,44261,0,7598
2015-10-04 20:41:35.747,2015-10-04 20:41:51.000,804,-23.458877,-46.677362,44261,0,7598
2015-10-04 20:42:24.530,2015-10-04 20:42:36.000,804,-23.458878,-46.677362,44261,0,7598
2015-10-04 20:43:05.200,2015-10-04 20:43:21.000,804,-23.458867,-46.677348,44261,0,7598
2015-10-04 20:43:55.410,2015-10-04 20:44:06.000,804,-23.458892,-46.677345,44261,0,7598
2015-10-04 20:44:44.340,2015-10-04 20:44:51.000,804,-23.458897,-46.677335,44261,0,7598
2015-10-04 20:45:20.717,2015-10-04 20:45:36.000,804,-23.458892,-46.677345,44261,0,7598
2015-10-04 20:46:05.420,2015-10-04 20:46:21.000,804,-23.458873,-46.677362,44261,0,7598
2015-10-04 20:46:50.350,2015-10-04 20:47:06.000,804,-23.458898,-46.677358,44261,0,7598
2015-10-04 20:47:35.367,2015-10-04 20:47:51.000,804,-23.458883,-46.677343,44261,0,7598
2015-10-04 20:48:20.570,2015-10-04 20:48:35.000,804,-23.458888,-46.677337,44261,0,7598
2015-10-04 20:49:04.670,2015-10-04 20:49:20.000,804,-23.458887,-46.677352,44261,0,7598
2015-10-04 20:49:50.023,2015-10-04 20:50:06.000,804,-23.458885,-46.677343,44261,0,7598
2015-10-04 20:50:35.227,2015-10-04 20:50:51.000,804,-23.458892,-46.677338,44261,0,7598
2015-10-04 20:51:20.610,2015-10-04 20:51:35.000,804,-23.458882,-46.677353,44261,0,7598
2015-10-04 20:52:16.050,2015-10-04 20:52:20.000,804,-23.458882,-46.677377,44261,0,7598
2015-10-04 20:53:42.477,2015-10-04 20:53:05.000,804,-23.458888,-46.677393,44261,0,7598
2015-10-04 20:54:40.273,2015-10-04 20:53:50.000,804,-23.458865,-46.677368,44261,0,7598
2015-10-04 20:54:57.343,2015-10-04 20:54:18.000,804,-23.458877,-46.677358,44261,0,7598
2015-10-04 20:55:16.447,2015-10-04 20:55:20.000,804,-23.458857,-46.677370,44261,0,7598
2015-10-04 20:55:52.137,2015-10-04 20:56:05.000,804,-23.458862,-46.677358,44261,0,7598
2015-10-04 20:56:35.900,2015-10-04 20:56:50.000,804,-23.458868,-46.677357,44261,0,7598
2015-10-04 20:59:54.270,2015-10-04 20:57:35.000,804,-23.458883,-46.677367,44261,0,7598
2015-10-04 20:59:55.543,2015-10-04 20:58:20.000,804,-23.458885,-46.677378,44261,0,7598
2015-10-04 20:59:56.743,2015-10-04 20:59:05.000,804,-23.458870,-46.677385,44261,0,7598
2015-10-04 20:59:58.163,2015-10-04 20:59:50.000,804,-23.458883,-46.677367,44261,0,7598
2015-10-04 21:00:19.223,2015-10-04 21:00:35.000,804,-23.458887,-46.677380,44261,0,7598
2015-10-04 21:01:04.707,2015-10-04 21:01:20.000,804,-23.458875,-46.677383,44261,0,7598
2015-10-04 21:01:49.710,2015-10-04 21:02:05.000,804,-23.458875,-46.677368,44261,0,7598
2015-10-04 21:02:46.543,2015-10-04 21:02:50.000,804,-23.458878,-46.677358,44261,0,7598
2015-10-04 21:03:19.320,2015-10-04 21:03:35.000,804,-23.458885,-46.677372,44261,0,7598
2015-10-04 21:04:04.697,2015-10-04 21:04:20.000,804,-23.458875,-46.677367,44261,0,7598
2015-10-04 21:04:49.660,2015-10-04 21:05:05.000,804,-23.458867,-46.677358,44261,0,7598
2015-10-04 21:05:34.940,2015-10-04 21:05:50.000,804,-23.458882,-46.677362,44261,0,7598
2015-10-04 21:06:19.280,2015-10-04 21:06:34.000,804,-23.458873,-46.677355,44261,0,7598
2015-10-04 21:07:04.407,2015-10-04 21:07:03.000,804,-23.458887,-46.677350,44261,0,7598
2015-10-04 21:07:49.530,2015-10-04 21:07:48.000,804,-23.458887,-46.677348,44261,0,7598
2015-10-04 21:08:33.897,2015-10-04 21:08:32.000,804,-23.458890,-46.677350,44261,0,7598
2015-10-04 21:09:19.007,2015-10-04 21:09:34.000,804,-23.458897,-46.677362,44261,0,7598
2015-10-04 21:10:04.410,2015-10-04 21:10:19.000,804,-23.458895,-46.677365,44261,0,7598
2015-10-04 21:10:49.577,2015-10-04 21:11:04.000,804,-23.458898,-46.677362,44261,0,7598
2015-10-04 21:11:33.947,2015-10-04 21:11:49.000,804,-23.458913,-46.677363,44261,0,7598
2015-10-04 21:12:38.247,2015-10-04 21:12:34.000,804,-23.458903,-46.677367,44261,0,7598
2015-10-04 21:13:27.060,2015-10-04 21:13:19.000,804,-23.458890,-46.677355,44261,0,7598
2015-10-04 21:14:33.250,2015-10-04 21:14:04.000,804,-23.458895,-46.677343,44261,0,7598
2015-10-04 21:14:48.107,2015-10-04 21:14:49.000,804,-23.458893,-46.677358,44261,0,7598
2015-10-04 21:15:19.007,2015-10-04 21:15:34.000,804,-23.458885,-46.677348,44261,0,7598
2015-10-04 21:16:04.167,2015-10-04 21:16:19.000,804,-23.458888,-46.677355,44261,0,7598
2015-10-04 21:16:48.290,2015-10-04 21:17:04.000,804,-23.458890,-46.677348,44261,0,7598
2015-10-04 21:17:33.887,2015-10-04 21:17:49.000,804,-23.458887,-46.677345,44261,0,7598
2015-10-04 21:18:18.853,2015-10-04 21:18:34.000,804,-23.458885,-46.677337,44261,0,7598
2015-10-04 21:19:04.220,2015-10-04 21:19:02.000,804,-23.458900,-46.677357,44261,0,7598
2015-10-04 21:19:48.420,2015-10-04 21:20:04.000,804,-23.458882,-46.677352,44261,0,7598
2015-10-04 21:20:33.423,2015-10-04 21:20:49.000,804,-23.458865,-46.677348,44261,0,7598
2015-10-04 21:21:18.747,2015-10-04 21:21:34.000,804,-23.458855,-46.677355,44261,0,7598
2015-10-04 21:22:04.110,2015-10-04 21:22:19.000,804,-23.458863,-46.677343,44261,0,7598
2015-10-04 21:23:02.680,2015-10-04 21:23:04.000,804,-23.458882,-46.677333,44261,0,7598
2015-10-04 21:23:57.443,2015-10-04 21:23:49.000,804,-23.458890,-46.677358,44261,0,7598
