2015-10-05 01:33:52.110,2015-10-05 01:33:44.000,804,-23.458843,-46.677367,44261,0,7598
2015-10-05 01:34:51.817,2015-10-05 01:34:29.000,804,-23.458848,-46.677377,44261,0,7598
2015-10-05 01:35:05.383,2015-10-05 01:35:14.000,804,-23.458830,-46.677363,44261,0,7598
2015-10-05 01:35:43.383,2015-10-05 01:35:59.000,804,-23.458842,-46.677375,44261,0,7598
2015-10-05 01:36:28.723,2015-10-05 01:36:44.000,804,-23.458838,-46.677368,44261,0,7598
2015-10-05 01:37:13.877,2015-10-05 01:37:29.000,804,-23.458835,-46.677370,44261,0,7598
2015-10-05 01:37:57.973,2015-10-05 01:38:14.000,804,-23.458847,-46.677363,44261,0,7598
2015-10-05 01:38:43.370,2015-10-05 01:38:59.000,804,-23.458848,-46.677360,44261,0,7598
2015-10-05 01:39:28.577,2015-10-05 01:39:44.000,804,-23.458857,-46.677363,44261,0,7598
2015-10-05 01:40:13.830,2015-10-05 01:40:29.000,804,-23.458857,-46.677362,44261,0,7598
2015-10-05 01:40:58.190,2015-10-05 01:41:14.000,804,-23.458865,-46.677363,44261,0,7598
2015-10-05 01:41:43.340,2015-10-05 01:41:59.000,804,-23.458867,-46.677370,44261,0,7598
2015-10-05 01:42:28.420,2015-10-05 01:42:27.000,804,-23.458857,-46.677372,44261,0,7598
2015-10-05 01:43:12.750,2015-10-05 01:43:11.000,804,-23.458862,-46.677367,44261,0,7598
2015-10-05 01:43:57.963,2015-10-05 01:44:13.000,804,-23.458848,-46.677368,44261,0,7598
2015-10-05 01:44:43.290,2015-10-05 01:44:58.000,804,-23.458852,-46.677377,44261,0,7598
2015-10-05 01:45:28.567,2015-10-05 01:45:43.000,804,-23.458853,-46.677375,44261,0,7598
2015-10-05 01:46:12.770,2015-10-05 01:46:28.000,804,-23.458853,-46.677373,44261,0,7598
2015-10-05 01:46:58.027,2015-10-05 01:47:13.000,804,-23.458842,-46.677365,44261,0,7598
2015-10-05 01:47:43.223,2015-10-05 01:47:58.000,804,-23.458853,-46.677360,44261,0,7598
2015-10-05 01:48:29.727,2015-10-05 01:48:43.000,804,-23.458848,-46.677357,44261,0,7598
2015-10-05 01:49:12.420,2015-10-05 01:49:28.000,804,-23.458845,-46.677360,44261,0,7598
2015-10-05 01:49:57.813,2015-10-05 01:50:12.000,804,-23.458852,-46.677342,44261,0,7598
2015-10-05 01:50:43.113,2015-10-05 01:50:57.000,804,-23.458840,-46.677357,44261,0,7598
2015-10-05 01:51:28.453,2015-10-05 01:51:42.000,804,-23.458838,-46.677358,44261,0,7598
2015-10-05 01:52:12.430,2015-10-05 01:52:27.000,804,-23.458850,-46.677358,44261,0,7598
2015-10-05 01:52:57.630,2015-10-05 01:53:12.000,804,-23.458843,-46.677358,44261,0,7598
2015-10-05 01:53:43.150,2015-10-05 01:53:57.000,804,-23.458837,-46.677355,44261,0,7598
2015-10-05 01:54:27.103,2015-10-05 01:54:26.000,804,-23.458840,-46.677360,44261,0,7598
2015-10-05 01:55:12.490,2015-10-05 01:55:28.000,804,-23.458842,-46.677367,44261,0,7598
2015-10-05 01:55:57.623,2015-10-05 01:56:13.000,804,-23.458845,-46.677367,44261,0,7598
2015-10-05 01:56:42.940,2015-10-05 01:56:58.000,804,-23.458842,-46.677362,44261,0,7598
2015-10-05 01:57:27.017,2015-10-05 01:57:43.000,804,-23.458845,-46.677357,44261,0,7598
2015-10-05 01:58:12.327,2015-10-05 01:58:28.000,804,-23.458845,-46.677362,44261,0,7598
2015-10-05 01:58:57.563,2015-10-05 01:59:13.000,804,-23.458853,-46.677370,44261,0,7598
