2015-10-04 10:16:05.647,2015-10-04 10:16:04.000,804,-23.458767,-46.677357,44261,0,7598
2015-10-04 10:16:51.070,2015-10-04 10:16:49.000,804,-23.458773,-46.677362,44261,0,7598
2015-10-04 10:17:35.150,2015-10-04 10:17:33.000,804,-23.458787,-46.677360,44261,0,7598
2015-10-04 10:18:20.513,2015-10-04 10:18:18.000,804,-23.458787,-46.677377,44261,0,7598
2015-10-04 10:19:05.670,2015-10-04 10:19:03.000,804,-23.458792,-46.677377,44261,0,7598
2015-10-04 10:19:50.710,2015-10-04 10:19:48.000,804,-23.458777,-46.677368,44261,0,7598
2015-10-04 10:20:34.933,2015-10-04 10:20:33.000,804,-23.458783,-46.677365,44261,0,7598
2015-10-04 10:21:20.207,2015-10-04 10:21:18.000,804,-23.458783,-46.677377,44261,0,7598
2015-10-04 10:22:05.547,2015-10-04 10:22:03.000,804,-23.458785,-46.677375,44261,0,7598
2015-10-04 10:22:50.740,2015-10-04 10:22:48.000,804,-23.458787,-46.677368,44261,0,7598
2015-10-04 10:24:06.650,2015-10-04 10:23:33.000,804,-23.458800,-46.677370,44261,0,7598
2015-10-04 10:24:29.020,2015-10-04 10:24:19.000,804,-23.458802,-46.677380,44261,0,7598
2015-10-04 10:25:05.453,2015-10-04 10:25:04.000,804,-23.458803,-46.677382,44261,0,7598
2015-10-04 10:25:50.573,2015-10-04 10:25:49.000,804,-23.458792,-46.677377,44261,0,7598
2015-10-04 10:26:34.793,2015-10-04 10:26:33.000,804,-23.458787,-46.677373,44261,0,7598
2015-10-04 10:27:21.660,2015-10-04 10:27:18.000,804,-23.458778,-46.677365,44261,0,7598
2015-10-04 10:28:05.530,2015-10-04 10:28:03.000,804,-23.458778,-46.677372,44261,0,7598
2015-10-04 10:28:49.447,2015-10-04 10:28:48.000,804,-23.458768,-46.677365,44261,0,7598
2015-10-04 10:29:34.593,2015-10-04 10:29:33.000,804,-23.458778,-46.677375,44261,0,7598
2015-10-04 10:30:19.813,2015-10-04 10:30:18.000,804,-23.458773,-46.677377,44261,0,7598
2015-10-04 10:31:05.193,2015-10-04 10:31:03.000,804,-23.458783,-46.677382,44261,0,7598
2015-10-04 10:31:50.683,2015-10-04 10:31:48.000,804,-23.458800,-46.677382,44261,0,7598
2015-10-04 10:32:36.740,2015-10-04 10:32:33.000,804,-23.458792,-46.677370,44261,0,7598
2015-10-04 10:33:36.330,2015-10-04 10:33:18.000,804,-23.458790,-46.677385,44261,0,7598
2015-10-04 10:34:29.620,2015-10-04 10:34:03.000,804,-23.458783,-46.677377,44261,0,7598
2015-10-04 10:34:49.243,2015-10-04 10:34:48.000,804,-23.458793,-46.677372,44261,0,7598
2015-10-04 10:35:34.510,2015-10-04 10:35:32.000,804,-23.458785,-46.677358,44261,0,7598
2015-10-04 10:36:19.803,2015-10-04 10:36:17.000,804,-23.458795,-46.677367,44261,0,7598
2015-10-04 10:37:05.240,2015-10-04 10:37:02.000,804,-23.458778,-46.677367,44261,0,7598
2015-10-04 10:37:49.180,2015-10-04 10:37:47.000,804,-23.458773,-46.677362,44261,0,7598
2015-10-04 10:38:34.287,2015-10-04 10:38:32.000,804,-23.458782,-46.677367,44261,0,7598
2015-10-04 10:39:19.580,2015-10-04 10:39:17.000,804,-23.458777,-46.677370,44261,0,7598
2015-10-04 10:40:03.700,2015-10-04 10:40:02.000,804,-23.458782,-46.677367,44261,0,7598
2015-10-04 10:40:48.900,2015-10-04 10:40:47.000,804,-23.458783,-46.677360,44261,0,7598
2015-10-04 10:41:34.133,2015-10-04 10:41:32.000,804,-23.458785,-46.677358,44261,0,7598
2015-10-04 10:42:32.687,2015-10-04 10:42:17.000,804,-23.458787,-46.677378,44261,0,7598
2015-10-04 10:43:04.623,2015-10-04 10:43:02.000,804,-23.458782,-46.677367,44261,0,7598
2015-10-04 10:44:15.653,2015-10-04 10:43:47.000,804,-23.458790,-46.677383,44261,0,7598
2015-10-04 10:44:42.530,2015-10-04 10:44:32.000,804,-23.458788,-46.677363,44261,0,7598
2015-10-04 10:45:19.223,2015-10-04 10:45:17.000,804,-23.458792,-46.677373,44261,0,7598
2015-10-04 10:46:03.440,2015-10-04 10:46:02.000,804,-23.458808,-46.677375,44261,0,7598
2015-10-04 10:46:48.610,2015-10-04 10:46:47.000,804,-23.458800,-46.677375,44261,0,7598
2015-10-04 10:47:33.833,2015-10-04 10:47:32.000,804,-23.458787,-46.677375,44261,0,7598
2015-10-04 10:48:18.270,2015-10-04 10:48:17.000,804,-23.458797,-46.677385,44261,0,7598
2015-10-04 10:49:03.367,2015-10-04 10:49:02.000,804,-23.458792,-46.677393,44261,0,7598
2015-10-04 10:49:48.707,2015-10-04 10:49:47.000,804,-23.458798,-46.677378,44261,0,7598
2015-10-04 10:50:34.107,2015-10-04 10:50:32.000,804,-23.458797,-46.677378,44261,0,7598
2015-10-04 10:51:17.880,2015-10-04 10:51:17.000,804,-23.458805,-46.677400,44261,0,7598
2015-10-04 10:52:03.260,2015-10-04 10:52:02.000,804,-23.458803,-46.677392,44261,0,7598
2015-10-04 10:52:48.540,2015-10-04 10:52:46.000,804,-23.458790,-46.677390,44261,0,7598
2015-10-04 10:53:33.720,2015-10-04 10:53:32.000,804,-23.458797,-46.677392,44261,0,7598
2015-10-04 10:54:23.957,2015-10-04 10:54:17.000,804,-23.458798,-46.677387,44261,0,7598
2015-10-04 10:55:02.987,2015-10-04 10:55:01.000,804,-23.458780,-46.677387,44261,0,7598
2015-10-04 10:55:48.430,2015-10-04 10:55:46.000,804,-23.458795,-46.677403,44261,0,7598
2015-10-04 10:56:33.633,2015-10-04 10:56:31.000,804,-23.458795,-46.677397,44261,0,7598
2015-10-04 10:57:17.933,2015-10-04 10:57:16.000,804,-23.458800,-46.677397,44261,0,7598
2015-10-04 10:58:03.157,2015-10-04 10:58:01.000,804,-23.458795,-46.677385,44261,0,7598
2015-10-04 10:58:48.297,2015-10-04 10:58:46.000,804,-23.458787,-46.677382,44261,0,7598
2015-10-04 10:59:32.360,2015-10-04 10:59:31.000,804,-23.458798,-46.677388,44261,0,7598
2015-10-04 11:00:17.823,2015-10-04 11:00:16.000,804,-23.458772,-46.677397,44261,0,7598
2015-10-04 11:01:03.023,2015-10-04 11:01:01.000,804,-23.458773,-46.677387,44261,0,7598
2015-10-04 11:01:48.163,2015-10-04 11:01:46.000,804,-23.458752,-46.677375,44261,0,7598
2015-10-04 11:02:32.330,2015-10-04 11:02:31.000,804,-23.458787,-46.677387,44261,0,7598
2015-10-04 11:03:26.880,2015-10-04 11:03:16.000,804,-23.458785,-46.677392,44261,0,7598
2015-10-04 11:04:04.747,2015-10-04 11:04:01.000,804,-23.458783,-46.677387,44261,0,7598
2015-10-04 11:04:48.110,2015-10-04 11:04:46.000,804,-23.458777,-46.677373,44261,0,7598
2015-10-04 11:05:32.343,2015-10-04 11:05:31.000,804,-23.458798,-46.677378,44261,0,7598
2015-10-04 11:06:17.523,2015-10-04 11:06:16.000,804,-23.458805,-46.677382,44261,0,7598
2015-10-04 11:07:02.780,2015-10-04 11:07:01.000,804,-23.458795,-46.677373,44261,0,7598
2015-10-04 11:07:48.040,2015-10-04 11:07:46.000,804,-23.458797,-46.677368,44261,0,7598
2015-10-04 11:08:32.137,2015-10-04 11:08:31.000,804,-23.458787,-46.677382,44261,0,7598
2015-10-04 11:09:17.390,2015-10-04 11:09:16.000,804,-23.458787,-46.677380,44261,0,7598
2015-10-04 11:10:02.837,2015-10-04 11:10:01.000,804,-23.458793,-46.677375,44261,0,7598
2015-10-04 11:10:48.033,2015-10-04 11:10:46.000,804,-23.458788,-46.677383,44261,0,7598
2015-10-04 11:11:32.127,2015-10-04 11:11:30.000,804,-23.458775,-46.677380,44261,0,7598
2015-10-04 11:12:21.440,2015-10-04 11:12:15.000,804,-23.458782,-46.677385,44261,0,7598
2015-10-04 11:13:02.507,2015-10-04 11:13:00.000,804,-23.458770,-46.677393,44261,0,7598
2015-10-04 11:14:04.687,2015-10-04 11:13:45.000,804,-23.458782,-46.677388,44261,0,7598
