2015-10-01 17:28:03.210,2015-10-01 17:28:02.000,33943,-23.752997,-46.690398,11332,0,7817
2015-10-01 17:28:48.297,2015-10-01 17:28:47.000,33943,-23.753018,-46.690520,11332,0,7817
2015-10-01 17:29:33.063,2015-10-01 17:29:32.000,33943,-23.753033,-46.690795,11332,0,7817
2015-10-01 17:30:18.280,2015-10-01 17:30:17.000,33943,-23.754217,-46.690915,11332,0,7817
2015-10-01 17:31:03.187,2015-10-01 17:31:02.000,33943,-23.754078,-46.691087,11332,0,7817
2015-10-01 17:31:48.177,2015-10-01 17:31:47.000,33943,-23.754060,-46.691088,11332,0,7817
2015-10-01 17:32:51.500,2015-10-01 17:32:32.000,33943,-23.754102,-46.691065,11332,0,7817
2015-10-01 17:33:57.730,2015-10-01 17:33:17.000,33943,-23.754103,-46.691088,11332,0,7817
2015-10-01 17:34:25.580,2015-10-01 17:33:49.000,33943,-23.754152,-46.691133,11332,0,0
2015-10-01 17:34:34.067,2015-10-01 17:34:33.000,33943,-23.754152,-46.691082,11332,0,0
2015-10-01 17:35:19.060,2015-10-01 17:35:18.000,33943,-23.754133,-46.691098,11332,0,0
2015-10-01 17:36:04.233,2015-10-01 17:36:03.000,33943,-23.754137,-46.691068,11332,0,0
2015-10-01 17:39:21.063,2015-10-01 17:36:48.000,33943,-23.754158,-46.691062,11332,0,0
2015-10-01 17:40:44.147,2015-10-01 17:37:33.000,33943,-23.754143,-46.691132,11332,0,0
2015-10-01 17:41:10.477,2015-10-01 17:38:18.000,33943,-23.754120,-46.691077,11332,0,0
2015-10-01 17:41:29.307,2015-10-01 17:39:03.000,33943,-23.754077,-46.691083,11332,0,0
2015-10-01 17:41:46.823,2015-10-01 17:39:48.000,33943,-23.754150,-46.690992,11332,0,0
2015-10-01 17:41:51.363,2015-10-01 17:39:58.000,33943,-23.754158,-46.690472,11332,0,7817
2015-10-01 17:42:21.657,2015-10-01 17:40:43.000,33943,-23.753615,-46.689722,11332,0,7817
2015-10-01 17:43:16.460,2015-10-01 17:41:28.000,33943,-23.753580,-46.689713,11332,0,7817
2015-10-01 17:44:15.253,2015-10-01 17:42:13.000,33943,-23.753637,-46.689692,11332,0,7817
2015-10-01 17:44:33.160,2015-10-01 17:42:58.000,33943,-23.753592,-46.689297,11332,0,7817
2015-10-01 17:45:44.150,2015-10-01 17:43:43.000,33943,-23.753207,-46.688923,11332,0,7817
2015-10-01 17:45:44.157,2015-10-01 17:44:44.000,33943,-23.753190,-46.688910,11332,0,7817
2015-10-01 17:45:58.197,2015-10-01 17:45:56.000,33943,-23.749598,-46.687593,11332,0,0
2015-10-01 17:46:42.090,2015-10-01 17:46:41.000,33943,-23.746853,-46.687822,11332,0,0
2015-10-01 17:47:31.060,2015-10-01 17:47:26.000,33943,-23.745867,-46.688707,11332,0,0
2015-10-01 17:48:12.133,2015-10-01 17:48:11.000,33943,-23.743217,-46.691622,11332,0,0
2015-10-01 17:48:57.043,2015-10-01 17:48:56.000,33943,-23.742335,-46.691835,11332,0,0
2015-10-01 17:49:42.050,2015-10-01 17:49:41.000,33943,-23.738198,-46.692147,11332,0,0
2015-10-01 17:50:27.053,2015-10-01 17:50:26.000,33943,-23.735428,-46.695272,11332,0,0
2015-10-01 17:51:12.917,2015-10-01 17:51:11.000,33943,-23.735267,-46.695472,11332,0,0
2015-10-01 17:51:57.060,2015-10-01 17:51:56.000,33943,-23.734565,-46.696052,11332,0,0
2015-10-01 17:52:54.457,2015-10-01 17:52:41.000,33943,-23.732272,-46.697607,11332,0,0
2015-10-01 17:53:52.763,2015-10-01 17:53:26.000,33943,-23.732278,-46.697565,11332,0,0
2015-10-01 17:54:31.923,2015-10-01 17:54:11.000,33943,-23.730430,-46.698145,11332,0,0
2015-10-01 17:54:33.233,2015-10-01 17:54:13.000,33943,-23.730127,-46.698298,11332,0,9948
2015-10-01 17:54:38.453,2015-10-01 17:54:24.000,33943,-23.729060,-46.698820,11332,0,9949
2015-10-01 17:54:54.007,2015-10-01 17:54:52.000,33943,-23.727912,-46.699107,11332,0,9950
2015-10-01 17:55:05.947,2015-10-01 17:55:04.000,33943,-23.726757,-46.699310,11332,0,5415
2015-10-01 17:55:50.103,2015-10-01 17:55:49.000,33943,-23.721945,-46.697820,11332,0,0
2015-10-01 17:56:35.263,2015-10-01 17:56:34.000,33943,-23.719742,-46.698203,11332,0,0
2015-10-01 17:56:43.007,2015-10-01 17:56:41.000,33943,-23.719058,-46.698420,11332,0,2035
2015-10-01 17:56:58.870,2015-10-01 17:56:57.000,33943,-23.717380,-46.699005,11332,0,8385
2015-10-01 17:57:08.867,2015-10-01 17:57:07.000,33943,-23.716290,-46.699072,11332,0,9951
2015-10-01 17:57:53.330,2015-10-01 17:57:52.000,33943,-23.714565,-46.698677,11332,0,0
2015-10-01 17:58:17.010,2015-10-01 17:58:15.000,33943,-23.713310,-46.698482,11332,0,9952
2015-10-01 17:58:48.913,2015-10-01 17:58:47.000,33943,-23.711325,-46.699077,11332,0,9953
2015-10-01 17:59:33.073,2015-10-01 17:59:32.000,33943,-23.710672,-46.699317,11332,0,0
2015-10-01 17:59:48.977,2015-10-01 17:59:47.000,33943,-23.710203,-46.699438,11332,0,9954
2015-10-01 18:00:00.973,2015-10-01 17:59:59.000,33943,-23.709065,-46.699707,11332,0,9955
2015-10-01 18:00:21.957,2015-10-01 18:00:20.000,33943,-23.708692,-46.699797,11332,0,9956
2015-10-01 18:01:06.137,2015-10-01 18:01:05.000,33943,-23.707733,-46.700112,11332,0,0
2015-10-01 18:01:47.007,2015-10-01 18:01:45.000,33943,-23.706660,-46.700273,11332,0,9020
2015-10-01 18:01:59.980,2015-10-01 18:01:58.000,33943,-23.705658,-46.700532,11332,0,9957
2015-10-01 18:03:14.340,2015-10-01 18:02:31.000,33943,-23.701968,-46.701295,11332,0,9320
2015-10-01 18:03:17.870,2015-10-01 18:02:33.000,33943,-23.701802,-46.701330,11332,0,9320
2015-10-01 18:03:39.180,2015-10-01 18:02:34.000,33943,-23.701802,-46.701330,11332,0,9321
2015-10-01 18:04:14.483,2015-10-01 18:02:53.000,33943,-23.701410,-46.701347,11332,0,9321
2015-10-01 18:04:24.040,2015-10-01 18:03:38.000,33943,-23.699443,-46.700847,11332,0,0
2015-10-01 18:04:41.363,2015-10-01 18:04:23.000,33943,-23.694320,-46.699133,11332,0,0
2015-10-01 18:05:11.247,2015-10-01 18:05:08.000,33943,-23.689912,-46.697565,11332,0,0
2015-10-01 18:06:01.630,2015-10-01 18:05:08.000,33943,-23.689912,-46.697565,11332,0,0
2015-10-01 18:06:09.950,2015-10-01 18:06:08.000,33943,-23.686230,-46.693482,11332,0,0
2015-10-01 18:06:53.560,2015-10-01 18:06:53.000,33943,-23.684158,-46.691988,11332,0,0
2015-10-01 18:07:38.480,2015-10-01 18:07:38.000,33943,-23.683622,-46.692535,11332,0,0
2015-10-01 18:08:23.433,2015-10-01 18:08:23.000,33943,-23.683622,-46.692535,11332,0,0
2015-10-01 18:09:23.853,2015-10-01 18:09:08.000,33943,-23.681945,-46.693557,11332,0,0
2015-10-01 18:09:26.443,2015-10-01 18:09:24.000,33943,-23.681955,-46.693545,11332,0,0
2015-10-01 18:10:18.063,2015-10-01 18:10:09.000,33943,-23.680248,-46.694958,11332,0,0
2015-10-01 18:10:26.117,2015-10-01 18:10:22.000,33943,-23.679408,-46.695690,11332,0,0
2015-10-01 18:11:29.953,2015-10-01 18:11:09.000,33943,-23.676848,-46.697888,11332,0,0
2015-10-01 18:13:45.210,2015-10-01 18:11:09.000,33943,-23.676848,-46.697888,11332,0,0
2015-10-01 18:13:45.533,2015-10-01 18:12:14.000,33943,-23.675860,-46.698697,11332,0,0
2015-10-01 18:14:18.460,2015-10-01 18:13:10.000,33943,-23.675387,-46.699153,11332,0,0
2015-10-01 18:14:25.413,2015-10-01 18:13:55.000,33943,-23.674608,-46.699822,11332,0,0
2015-10-01 18:14:54.920,2015-10-01 18:14:40.000,33943,-23.671377,-46.702532,11332,0,0
2015-10-01 18:15:01.317,2015-10-01 18:14:57.000,33943,-23.669915,-46.703760,11332,0,0
2015-10-01 18:15:55.217,2015-10-01 18:15:42.000,33943,-23.667237,-46.705647,11332,0,0
2015-10-01 18:16:01.080,2015-10-01 18:15:58.000,33943,-23.667130,-46.705707,11332,0,0
2015-10-01 18:16:44.470,2015-10-01 18:16:44.000,33943,-23.664647,-46.709425,11332,0,0
2015-10-01 18:17:30.510,2015-10-01 18:17:29.000,33943,-23.661285,-46.711762,11332,0,0
2015-10-01 18:18:46.560,2015-10-01 18:18:26.000,33943,-23.658867,-46.714582,11332,0,0
2015-10-01 18:21:32.587,2015-10-01 18:18:26.000,33943,-23.658867,-46.714582,11332,0,0
2015-10-01 18:21:32.973,2015-10-01 18:19:29.000,33943,-23.656288,-46.718472,11332,0,0
2015-10-01 18:21:33.183,2015-10-01 18:20:55.000,33943,-23.655740,-46.718065,11332,0,0
2015-10-01 18:21:52.190,2015-10-01 18:21:48.000,33943,-23.655013,-46.715368,11332,0,0
2015-10-01 18:21:57.300,2015-10-01 18:21:55.000,33943,-23.654837,-46.714610,11332,0,6924
2015-10-01 18:22:07.473,2015-10-01 18:21:53.000,33943,-23.654878,-46.714828,11332,0,6924
2015-10-01 18:22:08.013,2015-10-01 18:21:55.000,33943,-23.654837,-46.714610,11332,0,6924
2015-10-01 18:22:22.127,2015-10-01 18:22:10.000,33943,-23.654645,-46.713437,11332,0,6924
2015-10-01 18:23:43.607,2015-10-01 18:22:56.000,33943,-23.654413,-46.711912,11332,0,6924
2015-10-01 18:24:28.613,2015-10-01 18:23:41.000,33943,-23.654427,-46.711620,11332,0,6924
2015-10-01 18:24:36.680,2015-10-01 18:24:26.000,33943,-23.654282,-46.711713,11332,0,6924
2015-10-01 18:25:05.903,2015-10-01 18:25:05.000,33943,-23.654265,-46.709170,11332,64,0
2015-10-01 18:25:11.553,2015-10-01 18:25:10.000,33943,-23.654192,-46.708453,11332,64,10078
2015-10-01 18:25:55.213,2015-10-01 18:25:55.000,33943,-23.654188,-46.708305,11332,64,10078
