2015-10-01 07:01:38.100,2015-10-01 07:01:37.000,1175,-23.653783,-46.710925,11332,0,6924
2015-10-01 07:02:20.030,2015-10-01 07:02:10.000,33943,-23.653715,-46.711202,11332,0,0
2015-10-01 07:02:55.093,2015-10-01 07:02:54.000,33943,-23.653715,-46.711202,11332,0,0
2015-10-01 07:03:12.980,2015-10-01 07:03:11.000,33943,-23.653863,-46.711667,11332,0,0
2015-10-01 07:03:33.017,2015-10-01 07:03:25.000,1175,-23.653863,-46.711667,11332,0,6924
2015-10-01 07:03:38.877,2015-10-01 07:03:12.000,1175,-23.653863,-46.711667,11332,0,6924
2015-10-01 07:03:38.927,2015-10-01 07:03:25.000,1175,-23.653863,-46.711667,11332,0,6924
2015-10-01 07:04:00.113,2015-10-01 07:03:58.000,33943,-23.654440,-46.714978,11332,64,0
2015-10-01 07:04:44.150,2015-10-01 07:04:43.000,33943,-23.654543,-46.715467,11332,64,0
2015-10-01 07:05:29.760,2015-10-01 07:05:28.000,33943,-23.654547,-46.715487,11332,64,0
2015-10-01 07:06:15.247,2015-10-01 07:06:13.000,33943,-23.654573,-46.715538,11332,64,0
2015-10-01 07:06:59.120,2015-10-01 07:06:58.000,33943,-23.654812,-46.716428,11332,64,0
2015-10-01 07:08:01.297,2015-10-01 07:07:55.000,33943,-23.654730,-46.715212,11332,64,0
2015-10-01 07:08:02.570,2015-10-01 07:08:00.000,33943,-23.654693,-46.714948,11332,0,6924
2015-10-01 07:08:51.060,2015-10-01 07:08:45.000,33943,-23.654462,-46.712985,11332,0,6924
2015-10-01 07:08:55.393,2015-10-01 07:08:51.000,33943,-23.654498,-46.712730,11332,0,6924
2015-10-01 07:09:37.157,2015-10-01 07:09:36.000,33943,-23.654468,-46.712023,11332,0,6924
2015-10-01 07:10:36.243,2015-10-01 07:10:33.000,33943,-23.654213,-46.711783,11332,0,6924
2015-10-01 07:11:34.460,2015-10-01 07:11:30.000,33943,-23.654677,-46.711848,11332,0,6924
2015-10-01 07:12:29.577,2015-10-01 07:12:15.000,33943,-23.654905,-46.711602,11332,0,6924
2015-10-01 07:13:01.103,2015-10-01 07:13:00.000,33943,-23.654665,-46.711830,11332,0,6924
2015-10-01 07:13:46.170,2015-10-01 07:13:45.000,33943,-23.654448,-46.711983,11332,0,6924
2015-10-01 07:14:38.203,2015-10-01 07:14:30.000,33943,-23.654378,-46.711950,11332,0,6924
2015-10-01 07:15:21.973,2015-10-01 07:15:15.000,33943,-23.654373,-46.711775,11332,0,6924
2015-10-01 07:16:01.100,2015-10-01 07:16:00.000,33943,-23.654387,-46.711757,11332,0,6924
2015-10-01 07:16:46.077,2015-10-01 07:16:45.000,33943,-23.654498,-46.711813,11332,0,6924
2015-10-01 07:17:35.000,2015-10-01 07:17:30.000,33943,-23.654337,-46.711168,11332,0,6924
2015-10-01 07:18:30.013,2015-10-01 07:18:25.000,33943,-23.654295,-46.709227,11332,64,0
2015-10-01 07:18:52.817,2015-10-01 07:18:43.000,33943,-23.654182,-46.708488,11332,64,10078
2015-10-01 07:20:06.963,2015-10-01 07:19:38.000,33943,-23.655570,-46.707755,11332,64,8467
2015-10-01 07:20:33.390,2015-10-01 07:20:23.000,33943,-23.656548,-46.707455,11332,64,0
2015-10-01 07:21:21.127,2015-10-01 07:21:20.000,33943,-23.658063,-46.706772,11332,64,0
2015-10-01 07:21:39.570,2015-10-01 07:21:38.000,33943,-23.658505,-46.706458,11332,64,8468
2015-10-01 07:22:35.340,2015-10-01 07:22:23.000,33943,-23.659358,-46.706715,11332,64,0
2015-10-01 07:23:09.690,2015-10-01 07:23:08.000,33943,-23.660270,-46.707502,11332,64,0
2015-10-01 07:23:54.170,2015-10-01 07:23:53.000,33943,-23.660982,-46.707442,11332,64,0
2015-10-01 07:24:40.950,2015-10-01 07:24:31.000,33943,-23.661255,-46.707103,11332,64,0
2015-10-01 07:25:16.163,2015-10-01 07:25:15.000,33943,-23.661322,-46.707060,11332,64,0
2015-10-01 07:26:02.730,2015-10-01 07:26:00.000,33943,-23.661540,-46.706760,11332,64,0
2015-10-01 07:26:49.790,2015-10-01 07:26:45.000,33943,-23.661628,-46.706710,11332,64,0
2015-10-01 07:27:31.177,2015-10-01 07:27:30.000,33943,-23.661573,-46.706667,11332,64,0
2015-10-01 07:28:00.580,2015-10-01 07:27:59.000,33943,-23.662107,-46.706618,11332,64,2004
2015-10-01 07:28:46.273,2015-10-01 07:28:44.000,33943,-23.663188,-46.707740,11332,64,0
2015-10-01 07:29:42.163,2015-10-01 07:29:41.000,33943,-23.664830,-46.709998,11332,64,0
2015-10-01 07:30:08.740,2015-10-01 07:30:04.000,33943,-23.665567,-46.711477,11332,64,2006
2015-10-01 07:30:58.957,2015-10-01 07:30:49.000,33943,-23.667347,-46.712968,11332,64,0
2015-10-01 07:30:59.900,2015-10-01 07:30:55.000,33943,-23.667457,-46.713028,11332,64,0
2015-10-01 07:31:42.487,2015-10-01 07:31:41.000,33943,-23.667908,-46.713353,11332,64,0
2015-10-01 07:32:35.967,2015-10-01 07:32:26.000,33943,-23.667917,-46.713418,11332,64,0
2015-10-01 07:33:13.440,2015-10-01 07:33:11.000,33943,-23.667925,-46.713392,11332,64,0
2015-10-01 07:34:01.240,2015-10-01 07:33:56.000,33943,-23.667980,-46.713382,11332,64,0
2015-10-01 07:34:03.310,2015-10-01 07:34:01.000,33943,-23.668013,-46.713380,11332,64,0
2015-10-01 07:34:55.510,2015-10-01 07:34:47.000,33943,-23.668075,-46.713457,11332,64,0
2015-10-01 07:34:58.763,2015-10-01 07:34:55.000,33943,-23.668103,-46.713470,11332,64,0
2015-10-01 07:35:42.330,2015-10-01 07:35:41.000,33943,-23.668770,-46.713875,11332,64,0
2015-10-01 07:35:43.990,2015-10-01 07:35:43.000,33943,-23.668817,-46.713902,11332,64,9140
2015-10-01 07:36:32.060,2015-10-01 07:36:28.000,33943,-23.669782,-46.714508,11332,64,9140
2015-10-01 07:36:40.370,2015-10-01 07:36:35.000,33943,-23.669977,-46.714562,11332,64,9140
2015-10-01 07:37:11.477,2015-10-01 07:37:00.000,33943,-23.670483,-46.713757,11332,64,9359
2015-10-01 07:37:59.543,2015-10-01 07:37:57.000,33943,-23.670848,-46.713040,11332,64,9359
2015-10-01 07:39:11.230,2015-10-01 07:38:54.000,33943,-23.671202,-46.712415,11332,64,9359
2015-10-01 07:39:50.963,2015-10-01 07:38:54.000,33943,-23.671202,-46.712415,11332,64,9359
2015-10-01 07:39:51.723,2015-10-01 07:38:54.000,33943,-23.671202,-46.712415,11332,64,9359
2015-10-01 07:39:58.760,2015-10-01 07:39:53.000,33943,-23.671210,-46.712383,11332,64,9359
2015-10-01 07:40:05.357,2015-10-01 07:39:59.000,33943,-23.671223,-46.712380,11332,64,9359
2015-10-01 07:40:26.607,2015-10-01 07:40:25.000,33943,-23.672078,-46.712280,11332,64,2009
2015-10-01 07:41:19.980,2015-10-01 07:41:04.000,33943,-23.673505,-46.712365,11332,64,7411
2015-10-01 07:41:21.400,2015-10-01 07:41:19.000,33943,-23.674027,-46.712385,11332,64,0
2015-10-01 07:42:27.750,2015-10-01 07:42:04.000,33943,-23.674998,-46.712418,11332,64,0
2015-10-01 07:42:50.160,2015-10-01 07:42:49.000,33943,-23.675860,-46.712467,11332,64,0
2015-10-01 07:42:54.510,2015-10-01 07:42:52.000,33943,-23.676028,-46.712470,11332,64,9738
2015-10-01 07:43:09.720,2015-10-01 07:42:59.000,33943,-23.676258,-46.712483,11332,64,9738
2015-10-01 07:44:20.923,2015-10-01 07:43:45.000,33943,-23.678208,-46.712545,11332,64,0
2015-10-01 07:44:40.997,2015-10-01 07:43:45.000,33943,-23.678208,-46.712545,11332,64,0
2015-10-01 07:44:46.200,2015-10-01 07:44:40.000,33943,-23.680145,-46.713130,11332,64,8465
2015-10-01 07:44:48.000,2015-10-01 07:44:46.000,33943,-23.680263,-46.713173,11332,64,8465
2015-10-01 07:45:34.177,2015-10-01 07:45:31.000,33943,-23.681653,-46.713763,11332,64,0
2015-10-01 07:46:20.013,2015-10-01 07:46:16.000,33943,-23.683325,-46.714430,11332,64,0
2015-10-01 07:46:35.057,2015-10-01 07:46:32.000,33943,-23.683960,-46.714517,11332,64,9975
2015-10-01 07:47:20.660,2015-10-01 07:47:17.000,33943,-23.685953,-46.714563,11332,64,0
2015-10-01 07:48:04.970,2015-10-01 07:48:02.000,33943,-23.687608,-46.714637,11332,64,0
2015-10-01 07:48:20.790,2015-10-01 07:48:19.000,33943,-23.688142,-46.714667,11332,64,9976
2015-10-01 07:49:09.697,2015-10-01 07:49:04.000,33943,-23.689590,-46.714690,11332,64,0
2015-10-01 07:49:19.940,2015-10-01 07:49:15.000,33943,-23.690048,-46.714700,11332,64,0
2015-10-01 07:50:11.320,2015-10-01 07:50:00.000,33943,-23.690322,-46.714710,11332,64,0
2015-10-01 07:50:13.650,2015-10-01 07:50:05.000,33943,-23.690543,-46.714727,11332,64,0
2015-10-01 07:50:56.263,2015-10-01 07:50:51.000,33943,-23.692735,-46.714817,11332,64,0
2015-10-01 07:51:12.050,2015-10-01 07:51:07.000,33943,-23.693552,-46.714892,11332,64,9977
2015-10-01 07:51:59.480,2015-10-01 07:51:52.000,33943,-23.694937,-46.714940,11332,64,0
2015-10-01 07:52:32.310,2015-10-01 07:52:30.000,33943,-23.696425,-46.714997,11332,64,2026
2015-10-01 07:53:20.057,2015-10-01 07:53:15.000,33943,-23.698228,-46.715067,11332,64,0
2015-10-01 07:54:01.860,2015-10-01 07:54:00.000,33943,-23.700130,-46.715133,11332,64,0
2015-10-01 07:54:42.717,2015-10-01 07:54:22.000,33943,-23.701023,-46.715120,11332,64,9978
2015-10-01 07:54:44.193,2015-10-01 07:54:34.000,33943,-23.701398,-46.715115,11332,64,0
2015-10-01 07:55:20.427,2015-10-01 07:55:19.000,33943,-23.701763,-46.715078,11332,64,0
2015-10-01 07:56:20.477,2015-10-01 07:56:04.000,33943,-23.703635,-46.714753,11332,64,0
2015-10-01 07:56:23.473,2015-10-01 07:56:21.000,33943,-23.704215,-46.714457,11332,64,0
2015-10-01 07:57:07.220,2015-10-01 07:57:06.000,33943,-23.705867,-46.713627,11332,64,0
