2015-10-01 21:44:40.560,2015-10-01 21:44:31.000,33943,-23.741793,-46.691818,11332,64,0
2015-10-01 21:45:18.000,2015-10-01 21:45:16.000,33943,-23.743515,-46.691525,11332,64,0
2015-10-01 21:46:02.887,2015-10-01 21:46:01.000,33943,-23.745450,-46.689338,11332,64,0
2015-10-01 21:46:47.850,2015-10-01 21:46:46.000,33943,-23.746693,-46.688080,11332,64,0
2015-10-01 21:47:34.677,2015-10-01 21:47:31.000,33943,-23.748803,-46.687505,11332,64,0
2015-10-01 21:48:18.043,2015-10-01 21:48:16.000,33943,-23.749822,-46.687793,11332,64,0
2015-10-01 21:49:02.717,2015-10-01 21:49:01.000,33943,-23.751183,-46.688230,11332,64,0
2015-10-01 21:49:47.870,2015-10-01 21:49:46.000,33943,-23.752537,-46.688587,11332,64,0
2015-10-01 21:50:33.633,2015-10-01 21:50:31.000,33943,-23.753205,-46.688962,11332,64,0
2015-10-01 21:51:17.690,2015-10-01 21:51:16.000,33943,-23.753415,-46.689758,11332,64,0
2015-10-01 21:52:03.093,2015-10-01 21:52:01.000,33943,-23.753392,-46.689797,11332,64,0
2015-10-01 21:53:23.613,2015-10-01 21:52:46.000,33943,-23.753398,-46.689753,11332,64,0
2015-10-01 21:54:36.903,2015-10-01 21:53:31.000,33943,-23.753388,-46.689777,11332,64,0
2015-10-01 21:54:40.430,2015-10-01 21:54:21.000,33943,-23.753125,-46.690058,11332,64,0
2015-10-01 21:54:54.273,2015-10-01 21:54:16.000,33943,-23.753210,-46.689952,11332,64,0
2015-10-01 21:55:08.027,2015-10-01 21:55:06.000,33943,-23.753332,-46.690817,11332,64,0
2015-10-01 21:55:52.747,2015-10-01 21:55:51.000,33943,-23.753520,-46.690503,11332,64,0
2015-10-01 21:56:37.803,2015-10-01 21:56:36.000,33943,-23.753427,-46.690485,11332,64,0
2015-10-01 21:57:24.663,2015-10-01 21:57:21.000,33943,-23.753413,-46.690500,11332,64,0
2015-10-01 21:58:07.780,2015-10-01 21:58:06.000,33943,-23.753478,-46.690770,11332,64,0
2015-10-01 21:58:52.703,2015-10-01 21:58:51.000,33943,-23.753417,-46.690740,11332,64,0
2015-10-01 21:59:37.660,2015-10-01 21:59:36.000,33943,-23.753395,-46.690422,11332,64,0
2015-10-01 22:00:22.823,2015-10-01 22:00:21.000,33943,-23.753460,-46.690413,11332,64,0
2015-10-01 22:01:07.760,2015-10-01 22:01:06.000,33943,-23.753510,-46.690467,11332,64,0
2015-10-01 22:01:52.807,2015-10-01 22:01:51.000,33943,-23.753438,-46.690452,11332,64,0
2015-10-01 22:03:56.503,2015-10-01 22:02:36.000,33943,-23.753338,-46.690770,11332,64,0
2015-10-01 22:04:45.680,2015-10-01 22:03:21.000,33943,-23.753335,-46.690388,11332,64,0
2015-10-01 22:05:24.250,2015-10-01 22:04:06.000,33943,-23.753407,-46.690413,11332,64,0
2015-10-01 22:05:59.540,2015-10-01 22:04:51.000,33943,-23.753365,-46.690297,11332,64,0
2015-10-01 22:06:20.000,2015-10-01 22:05:36.000,33943,-23.753472,-46.690467,11332,64,0
2015-10-01 22:06:36.477,2015-10-01 22:06:21.000,33943,-23.753515,-46.690478,11332,64,0
2015-10-01 22:08:02.810,2015-10-01 22:07:06.000,33943,-23.753357,-46.690365,11332,64,0
2015-10-01 22:08:12.310,2015-10-01 22:08:10.000,33943,-23.753422,-46.690418,11332,64,0
2015-10-01 22:08:56.730,2015-10-01 22:08:55.000,33943,-23.753463,-46.690408,11332,64,0
2015-10-01 22:09:41.770,2015-10-01 22:09:40.000,33943,-23.753415,-46.690462,11332,64,0
2015-10-01 22:10:26.767,2015-10-01 22:10:25.000,33943,-23.753497,-46.690393,11332,64,0
2015-10-01 22:11:11.727,2015-10-01 22:11:10.000,33943,-23.753675,-46.690448,11332,64,0
2015-10-01 22:11:56.723,2015-10-01 22:11:55.000,33943,-23.753432,-46.690445,11332,64,0
2015-10-01 22:12:46.203,2015-10-01 22:12:40.000,33943,-23.753517,-46.690683,11332,64,0
2015-10-01 22:13:31.030,2015-10-01 22:13:25.000,33943,-23.753520,-46.690495,11332,64,0
2015-10-01 22:14:12.053,2015-10-01 22:14:10.000,33943,-23.753452,-46.690423,11332,64,0
2015-10-01 22:14:56.710,2015-10-01 22:14:55.000,33943,-23.753553,-46.690412,11332,64,0
2015-10-01 22:15:41.713,2015-10-01 22:15:40.000,33943,-23.753668,-46.690522,11332,64,0
2015-10-01 22:15:44.417,2015-10-01 22:15:43.000,33943,-23.753682,-46.690478,11332,64,0
2015-10-01 22:20:40.733,2015-10-01 22:16:28.000,33943,-23.753677,-46.690390,11332,64,0
2015-10-01 22:20:41.250,2015-10-01 22:17:36.000,33943,-23.753458,-46.690630,11332,64,0
2015-10-01 22:20:41.527,2015-10-01 22:19:02.000,33943,-23.753587,-46.690608,11332,64,0
2015-10-01 22:20:41.787,2015-10-01 22:20:16.000,33943,-23.753715,-46.690727,11332,64,0
2015-10-01 22:21:24.910,2015-10-01 22:21:23.000,33943,-23.753420,-46.690667,11332,64,0
2015-10-01 22:22:18.913,2015-10-01 22:22:08.000,33943,-23.753440,-46.690773,11332,64,0
2015-10-01 22:23:30.190,2015-10-01 22:22:53.000,33943,-23.754158,-46.690940,11332,64,0
2015-10-01 22:23:52.620,2015-10-01 22:23:10.000,33943,-23.754248,-46.690487,11332,64,7817
2015-10-01 22:24:30.247,2015-10-01 22:23:55.000,33943,-23.753617,-46.690283,11332,64,7817
