2015-10-01 12:28:02.417,2015-10-01 12:28:01.000,33943,-23.753022,-46.691137,11332,0,7817
2015-10-01 12:28:47.500,2015-10-01 12:28:46.000,33943,-23.753118,-46.691108,11332,0,7817
2015-10-01 12:29:33.603,2015-10-01 12:29:31.000,33943,-23.753000,-46.691090,11332,0,7817
2015-10-01 12:30:18.683,2015-10-01 12:30:16.000,33943,-23.753187,-46.691137,11332,0,7817
2015-10-01 12:31:15.370,2015-10-01 12:31:13.000,33943,-23.753058,-46.691027,11332,0,7817
2015-10-01 12:32:00.510,2015-10-01 12:31:58.000,33943,-23.753083,-46.691040,11332,0,7817
2015-10-01 12:33:34.060,2015-10-01 12:32:43.000,33943,-23.753087,-46.690970,11332,0,7817
2015-10-01 12:35:12.273,2015-10-01 12:33:40.000,33943,-23.753123,-46.691148,11332,0,7817
2015-10-01 12:36:03.907,2015-10-01 12:34:25.000,33943,-23.752950,-46.691157,11332,0,7817
2015-10-01 12:36:33.027,2015-10-01 12:35:10.000,33943,-23.753098,-46.690977,11332,0,7817
2015-10-01 12:36:42.137,2015-10-01 12:35:55.000,33943,-23.753093,-46.691012,11332,0,7817
2015-10-01 12:36:54.667,2015-10-01 12:36:40.000,33943,-23.753087,-46.691015,11332,0,7817
2015-10-01 12:37:26.363,2015-10-01 12:37:25.000,33943,-23.753002,-46.691068,11332,0,7817
2015-10-01 12:38:11.543,2015-10-01 12:38:10.000,33943,-23.753105,-46.690988,11332,0,7817
2015-10-01 12:38:56.463,2015-10-01 12:38:55.000,33943,-23.753140,-46.691030,11332,0,7817
2015-10-01 12:39:44.660,2015-10-01 12:39:40.000,33943,-23.753103,-46.691145,11332,0,7817
2015-10-01 12:39:47.970,2015-10-01 12:39:45.000,33943,-23.753087,-46.691078,11332,0,7817
2015-10-01 12:40:30.420,2015-10-01 12:40:29.000,33943,-23.753070,-46.691085,11332,0,7817
2015-10-01 12:41:17.693,2015-10-01 12:41:14.000,33943,-23.752983,-46.691078,11332,0,7817
2015-10-01 12:41:23.750,2015-10-01 12:41:19.000,33943,-23.752998,-46.691102,11332,0,7817
2015-10-01 12:41:26.667,2015-10-01 12:41:19.000,33943,-23.752998,-46.691102,11332,0,7817
2015-10-01 12:42:13.157,2015-10-01 12:42:06.000,33943,-23.753173,-46.691022,11332,0,7817
2015-10-01 12:43:39.200,2015-10-01 12:43:03.000,33943,-23.753042,-46.691073,11332,0,7817
2015-10-01 12:44:29.440,2015-10-01 12:43:48.000,33943,-23.753067,-46.691090,11332,0,7817
2015-10-01 12:44:52.010,2015-10-01 12:44:45.000,33943,-23.753118,-46.691040,11332,0,7817
2015-10-01 12:45:44.467,2015-10-01 12:45:42.000,33943,-23.753122,-46.691072,11332,0,7817
2015-10-01 12:46:31.243,2015-10-01 12:46:27.000,33943,-23.753167,-46.691072,11332,0,7817
2015-10-01 12:47:00.357,2015-10-01 12:46:58.000,33943,-23.753053,-46.690942,11332,0,7817
2015-10-01 12:47:52.067,2015-10-01 12:47:44.000,33943,-23.752833,-46.690973,11332,0,7817
2015-10-01 12:47:54.013,2015-10-01 12:47:52.000,33943,-23.752837,-46.690993,11332,0,7817
2015-10-01 12:48:41.550,2015-10-01 12:48:38.000,33943,-23.753012,-46.690925,11332,0,7817
2015-10-01 12:49:43.710,2015-10-01 12:49:23.000,33943,-23.753133,-46.690972,11332,0,7817
2015-10-01 12:49:47.527,2015-10-01 12:49:44.000,33943,-23.753088,-46.690983,11332,0,7817
2015-10-01 12:50:30.457,2015-10-01 12:50:29.000,33943,-23.753125,-46.690947,11332,0,7817
2015-10-01 12:51:15.357,2015-10-01 12:51:14.000,33943,-23.753040,-46.691025,11332,0,7817
2015-10-01 12:52:00.397,2015-10-01 12:51:59.000,33943,-23.753082,-46.690973,11332,0,7817
2015-10-01 12:54:09.997,2015-10-01 12:52:44.000,33943,-23.752993,-46.691020,11332,0,7817
2015-10-01 12:54:25.360,2015-10-01 12:52:49.000,33943,-23.752958,-46.691017,11332,0,7817
2015-10-01 12:54:25.710,2015-10-01 12:52:49.000,33943,-23.752958,-46.691017,11332,0,7817
2015-10-01 12:54:41.780,2015-10-01 12:53:36.000,33943,-23.752855,-46.691178,11332,0,7817
2015-10-01 12:55:02.357,2015-10-01 12:54:21.000,33943,-23.753113,-46.691067,11332,0,7817
2015-10-01 12:55:14.603,2015-10-01 12:55:06.000,33943,-23.753078,-46.691063,11332,0,7817
2015-10-01 12:55:58.940,2015-10-01 12:55:51.000,33943,-23.753073,-46.691090,11332,0,7817
2015-10-01 12:56:01.273,2015-10-01 12:55:59.000,33943,-23.753058,-46.691028,11332,0,7817
2015-10-01 12:56:49.960,2015-10-01 12:56:44.000,33943,-23.753132,-46.691048,11332,0,7817
2015-10-01 12:56:53.013,2015-10-01 12:56:50.000,33943,-23.753127,-46.691043,11332,0,7817
2015-10-01 12:57:36.353,2015-10-01 12:57:35.000,33943,-23.753145,-46.690930,11332,0,7817
2015-10-01 12:58:21.670,2015-10-01 12:58:20.000,33943,-23.753010,-46.690973,11332,0,7817
2015-10-01 12:59:16.093,2015-10-01 12:59:05.000,33943,-23.753103,-46.690997,11332,0,7817
2015-10-01 12:59:20.573,2015-10-01 12:59:16.000,33943,-23.753112,-46.690982,11332,0,7817
2015-10-01 13:00:02.390,2015-10-01 13:00:01.000,33943,-23.753082,-46.690965,11332,0,7817
2015-10-01 13:00:48.527,2015-10-01 13:00:46.000,33943,-23.752825,-46.690830,11332,0,7817
2015-10-01 13:01:44.787,2015-10-01 13:01:43.000,33943,-23.752885,-46.690892,11332,0,7817
2015-10-01 13:03:27.160,2015-10-01 13:02:28.000,33943,-23.753037,-46.691000,11332,0,7817
2015-10-01 13:04:31.010,2015-10-01 13:03:13.000,33943,-23.752985,-46.691005,11332,0,7817
2015-10-01 13:04:52.330,2015-10-01 13:04:10.000,33943,-23.752878,-46.690927,11332,0,7817
2015-10-01 13:04:53.520,2015-10-01 13:04:15.000,33943,-23.752883,-46.690912,11332,0,7817
2015-10-01 13:05:14.903,2015-10-01 13:05:00.000,33943,-23.753048,-46.691108,11332,0,7817
2015-10-01 13:05:47.353,2015-10-01 13:05:45.000,33943,-23.753085,-46.691027,11332,0,7817
2015-10-01 13:06:35.430,2015-10-01 13:06:30.000,33943,-23.753118,-46.691043,11332,0,7817
2015-10-01 13:06:37.973,2015-10-01 13:06:35.000,33943,-23.753100,-46.691035,11332,0,7817
2015-10-01 13:07:22.290,2015-10-01 13:07:21.000,33943,-23.752972,-46.690985,11332,0,7817
2015-10-01 13:08:19.310,2015-10-01 13:08:18.000,33943,-23.753070,-46.690970,11332,0,7817
2015-10-01 13:09:04.387,2015-10-01 13:09:03.000,33943,-23.753087,-46.691003,11332,0,7817
2015-10-01 13:09:51.210,2015-10-01 13:09:48.000,33943,-23.753043,-46.691095,11332,0,7817
2015-10-01 13:10:34.273,2015-10-01 13:10:33.000,33943,-23.752995,-46.691087,11332,0,7817
2015-10-01 13:11:18.673,2015-10-01 13:11:18.000,33943,-23.753042,-46.690985,11332,0,7817
2015-10-01 13:12:19.080,2015-10-01 13:12:03.000,33943,-23.753088,-46.691130,11332,0,7817
