2015-10-02 03:18:35.510,2015-10-02 03:18:34.000,33943,-23.752852,-46.691313,11332,64,7817
2015-10-02 03:19:22.853,2015-10-02 03:19:19.000,33943,-23.752803,-46.691360,11332,64,7817
2015-10-02 03:19:30.097,2015-10-02 03:19:29.000,33943,-23.752787,-46.691363,11332,64,7817
2015-10-02 03:20:14.517,2015-10-02 03:20:13.000,33943,-23.752807,-46.691337,11332,64,7817
2015-10-02 03:20:59.553,2015-10-02 03:20:58.000,33943,-23.752800,-46.691290,11332,64,7817
2015-10-02 03:21:44.500,2015-10-02 03:21:43.000,33943,-23.752843,-46.691278,11332,64,7817
2015-10-02 03:22:29.740,2015-10-02 03:22:28.000,33943,-23.752773,-46.691298,11332,64,7817
2015-10-02 03:23:14.520,2015-10-02 03:23:13.000,33943,-23.752822,-46.691308,11332,64,7817
2015-10-02 03:24:00.630,2015-10-02 03:23:58.000,33943,-23.752817,-46.691347,11332,64,7817
2015-10-02 03:24:44.483,2015-10-02 03:24:43.000,33943,-23.752810,-46.691362,11332,64,7817
2015-10-02 03:25:29.477,2015-10-02 03:25:28.000,33943,-23.752843,-46.691348,11332,64,7817
2015-10-02 03:26:18.170,2015-10-02 03:26:13.000,33943,-23.752845,-46.691357,11332,64,7817
2015-10-02 03:26:59.523,2015-10-02 03:26:58.000,33943,-23.752840,-46.691370,11332,64,7817
2015-10-02 03:27:44.677,2015-10-02 03:27:43.000,33943,-23.752847,-46.691332,11332,64,7817
2015-10-02 03:28:31.200,2015-10-02 03:28:28.000,33943,-23.752835,-46.691350,11332,64,7817
2015-10-02 03:29:14.443,2015-10-02 03:29:13.000,33943,-23.752837,-46.691327,11332,64,7817
2015-10-02 03:29:59.543,2015-10-02 03:29:58.000,33943,-23.752803,-46.691362,11332,64,7817
2015-10-02 03:30:44.420,2015-10-02 03:30:43.000,33943,-23.752763,-46.691358,11332,64,7817
2015-10-02 03:31:29.420,2015-10-02 03:31:28.000,33943,-23.752822,-46.691350,11332,64,7817
2015-10-02 03:32:14.357,2015-10-02 03:32:13.000,33943,-23.752785,-46.691315,11332,64,7817
2015-10-02 03:32:59.440,2015-10-02 03:32:58.000,33943,-23.752785,-46.691335,11332,64,7817
2015-10-02 03:33:47.420,2015-10-02 03:33:43.000,33943,-23.752843,-46.691333,11332,64,7817
2015-10-02 03:34:29.393,2015-10-02 03:34:28.000,33943,-23.752808,-46.691313,11332,64,7817
2015-10-02 03:35:14.407,2015-10-02 03:35:13.000,33943,-23.752835,-46.691352,11332,64,7817
2015-10-02 03:35:59.307,2015-10-02 03:35:58.000,33943,-23.752810,-46.691382,11332,64,7817
2015-10-02 03:36:44.383,2015-10-02 03:36:43.000,33943,-23.752817,-46.691388,11332,64,7817
2015-10-02 03:37:30.360,2015-10-02 03:37:28.000,33943,-23.752798,-46.691322,11332,64,7817
2015-10-02 03:38:14.460,2015-10-02 03:38:13.000,33943,-23.752757,-46.691367,11332,64,7817
2015-10-02 03:38:59.420,2015-10-02 03:38:58.000,33943,-23.752820,-46.691323,11332,64,7817
2015-10-02 03:39:44.297,2015-10-02 03:39:43.000,33943,-23.752822,-46.691362,11332,64,7817
2015-10-02 03:40:29.493,2015-10-02 03:40:28.000,33943,-23.752847,-46.691405,11332,64,7817
2015-10-02 03:41:14.473,2015-10-02 03:41:13.000,33943,-23.752797,-46.691538,11332,64,7817
2015-10-02 03:41:59.390,2015-10-02 03:41:58.000,33943,-23.752697,-46.691483,11332,64,7817
2015-10-02 03:42:44.570,2015-10-02 03:42:43.000,33943,-23.752708,-46.691530,11332,64,7817
2015-10-02 03:43:29.667,2015-10-02 03:43:28.000,33943,-23.752710,-46.691453,11332,64,7817
2015-10-02 03:44:14.507,2015-10-02 03:44:13.000,33943,-23.752742,-46.691372,11332,64,7817
2015-10-02 03:44:59.343,2015-10-02 03:44:58.000,33943,-23.752895,-46.691335,11332,64,7817
2015-10-02 03:45:44.460,2015-10-02 03:45:43.000,33943,-23.752857,-46.691340,11332,64,7817
2015-10-02 03:46:29.383,2015-10-02 03:46:28.000,33943,-23.752778,-46.691400,11332,64,7817
2015-10-02 03:47:14.380,2015-10-02 03:47:13.000,33943,-23.752807,-46.691380,11332,64,7817
2015-10-02 03:47:59.300,2015-10-02 03:47:58.000,33943,-23.752777,-46.691343,11332,64,7817
2015-10-02 03:48:44.370,2015-10-02 03:48:43.000,33943,-23.752805,-46.691345,11332,64,7817
2015-10-02 03:49:29.330,2015-10-02 03:49:28.000,33943,-23.752775,-46.691363,11332,64,7817
2015-10-02 03:50:14.367,2015-10-02 03:50:13.000,33943,-23.752788,-46.691353,11332,64,7817
2015-10-02 03:50:59.290,2015-10-02 03:50:58.000,33943,-23.752805,-46.691342,11332,64,7817
2015-10-02 03:51:44.343,2015-10-02 03:51:43.000,33943,-23.752768,-46.691370,11332,64,7817
2015-10-02 03:52:29.323,2015-10-02 03:52:28.000,33943,-23.752828,-46.691360,11332,64,7817
2015-10-02 03:53:14.420,2015-10-02 03:53:13.000,33943,-23.752782,-46.691368,11332,64,7817
2015-10-02 03:53:59.380,2015-10-02 03:53:58.000,33943,-23.752830,-46.691360,11332,64,7817
2015-10-02 03:54:44.417,2015-10-02 03:54:43.000,33943,-23.752765,-46.691355,11332,64,7817
2015-10-02 03:55:29.357,2015-10-02 03:55:28.000,33943,-23.752777,-46.691378,11332,64,7817
2015-10-02 03:56:49.567,2015-10-02 03:56:13.000,33943,-23.752815,-46.691385,11332,64,7817
2015-10-02 03:58:57.800,2015-10-02 03:56:13.000,33943,-23.752815,-46.691385,11332,64,7817
2015-10-02 03:58:58.233,2015-10-02 03:57:13.000,33943,-23.752812,-46.691385,11332,64,7817
2015-10-02 03:58:58.520,2015-10-02 03:58:34.000,33943,-23.752862,-46.691410,11332,64,7817
2015-10-02 03:59:36.370,2015-10-02 03:59:35.000,33943,-23.752787,-46.691378,11332,64,7817
