2015-10-01 08:20:07.897,2015-10-01 08:20:06.000,33943,-23.747387,-46.708112,11332,64,9945
2015-10-01 08:20:52.620,2015-10-01 08:20:51.000,33943,-23.749897,-46.709873,11332,64,0
2015-10-01 08:20:57.967,2015-10-01 08:20:56.000,33943,-23.750193,-46.710083,11332,64,0
2015-10-01 08:21:06.843,2015-10-01 08:21:05.000,33943,-23.750790,-46.710467,11332,64,5411
2015-10-01 08:21:53.347,2015-10-01 08:21:50.000,33943,-23.753557,-46.711383,11332,64,0
2015-10-01 08:22:36.707,2015-10-01 08:22:35.000,33943,-23.756233,-46.713545,11332,64,0
2015-10-01 08:23:06.883,2015-10-01 08:23:05.000,33943,-23.757972,-46.714825,11332,64,9944
2015-10-01 08:23:51.650,2015-10-01 08:23:50.000,33943,-23.758997,-46.715180,11332,64,0
2015-10-01 08:24:51.090,2015-10-01 08:24:35.000,33943,-23.760598,-46.715462,11332,64,0
2015-10-01 08:25:21.653,2015-10-01 08:25:20.000,33943,-23.763103,-46.716062,11332,64,0
2015-10-01 08:26:06.617,2015-10-01 08:26:05.000,33943,-23.764922,-46.717093,11332,64,0
2015-10-01 08:26:51.820,2015-10-01 08:26:50.000,33943,-23.765527,-46.717185,11332,64,0
2015-10-01 08:27:36.603,2015-10-01 08:27:35.000,33943,-23.765538,-46.717365,11332,64,0
2015-10-01 08:28:21.640,2015-10-01 08:28:20.000,33943,-23.765543,-46.717353,11332,64,0
2015-10-01 08:29:18.607,2015-10-01 08:29:17.000,33943,-23.765543,-46.717390,11332,64,0
2015-10-01 08:30:03.630,2015-10-01 08:30:02.000,33943,-23.765568,-46.717385,11332,64,0
2015-10-01 08:30:48.610,2015-10-01 08:30:47.000,33943,-23.765377,-46.717723,11332,64,0
2015-10-01 08:31:31.137,2015-10-01 08:31:29.000,33943,-23.766157,-46.717363,11332,64,7774
2015-10-01 08:32:32.643,2015-10-01 08:32:14.000,33943,-23.766243,-46.717305,11332,64,7774
2015-10-01 08:33:01.560,2015-10-01 08:32:59.000,33943,-23.765710,-46.716917,11332,64,0
2015-10-01 08:33:26.693,2015-10-01 08:33:11.000,33943,-23.765083,-46.716698,11332,64,9943
2015-10-01 08:34:02.150,2015-10-01 08:33:56.000,33943,-23.763160,-46.715885,11332,64,0
2015-10-01 08:34:47.223,2015-10-01 08:34:41.000,33943,-23.762048,-46.715540,11332,64,0
2015-10-01 08:35:28.350,2015-10-01 08:35:26.000,33943,-23.760307,-46.715255,11332,64,0
2015-10-01 08:36:12.170,2015-10-01 08:36:11.000,33943,-23.759495,-46.715097,11332,64,0
2015-10-01 08:36:50.893,2015-10-01 08:36:49.000,33943,-23.758210,-46.714750,11332,64,9944
2015-10-01 08:37:49.400,2015-10-01 08:37:46.000,33943,-23.755125,-46.712500,11332,64,0
2015-10-01 08:37:53.453,2015-10-01 08:37:51.000,33943,-23.753818,-46.711418,11332,64,0
2015-10-01 08:38:37.673,2015-10-01 08:38:36.000,33943,-23.751392,-46.710623,11332,64,0
2015-10-01 08:38:54.830,2015-10-01 08:38:53.000,33943,-23.751242,-46.710572,11332,64,10456
2015-10-01 08:38:58.790,2015-10-01 08:38:57.000,33943,-23.751042,-46.710473,11332,64,10456
2015-10-01 08:39:00.370,2015-10-01 08:38:58.000,33943,-23.751042,-46.710473,11332,64,5411
2015-10-01 08:39:43.583,2015-10-01 08:39:42.000,33943,-23.748805,-46.708987,11332,64,0
2015-10-01 08:40:22.797,2015-10-01 08:40:21.000,33943,-23.747567,-46.708100,11332,64,9945
2015-10-01 08:41:07.553,2015-10-01 08:41:06.000,33943,-23.744997,-46.707025,11332,64,0
2015-10-01 08:41:09.170,2015-10-01 08:41:07.000,33943,-23.744947,-46.707013,11332,64,9946
2015-10-01 08:41:52.643,2015-10-01 08:41:51.000,33943,-23.741572,-46.705933,11332,64,0
2015-10-01 08:42:39.353,2015-10-01 08:42:36.000,33943,-23.741585,-46.703882,11332,64,0
2015-10-01 08:43:24.120,2015-10-01 08:43:21.000,33943,-23.742493,-46.702640,11332,64,0
2015-10-01 08:44:08.240,2015-10-01 08:44:06.000,33943,-23.742847,-46.701558,11332,64,0
2015-10-01 08:44:52.573,2015-10-01 08:44:51.000,33943,-23.741230,-46.700263,11332,64,0
2015-10-01 08:45:37.510,2015-10-01 08:45:36.000,33943,-23.742390,-46.699815,11332,64,0
2015-10-01 08:46:22.627,2015-10-01 08:46:21.000,33943,-23.742170,-46.699105,11332,64,0
2015-10-01 08:47:07.543,2015-10-01 08:47:06.000,33943,-23.742192,-46.699062,11332,64,0
2015-10-01 08:47:52.623,2015-10-01 08:47:51.000,33943,-23.742145,-46.699107,11332,64,0
2015-10-01 08:48:37.540,2015-10-01 08:48:36.000,33943,-23.741803,-46.698620,11332,64,0
2015-10-01 08:49:24.357,2015-10-01 08:49:21.000,33943,-23.740767,-46.697870,11332,64,0
2015-10-01 08:50:09.183,2015-10-01 08:50:06.000,33943,-23.740093,-46.696938,11332,64,0
2015-10-01 08:50:52.480,2015-10-01 08:50:51.000,33943,-23.739895,-46.695350,11332,64,0
2015-10-01 08:51:37.460,2015-10-01 08:51:36.000,33943,-23.738687,-46.694365,11332,64,0
2015-10-01 08:52:32.360,2015-10-01 08:52:21.000,33943,-23.737427,-46.693332,11332,64,0
2015-10-01 08:53:07.657,2015-10-01 08:53:06.000,33943,-23.738370,-46.692083,11332,64,0
2015-10-01 08:53:58.200,2015-10-01 08:53:51.000,33943,-23.739143,-46.691617,11332,64,0
2015-10-01 08:54:38.710,2015-10-01 08:54:36.000,33943,-23.740590,-46.691470,11332,64,0
2015-10-01 08:55:22.513,2015-10-01 08:55:21.000,33943,-23.741942,-46.691898,11332,64,0
2015-10-01 08:56:07.537,2015-10-01 08:56:06.000,33943,-23.742273,-46.691940,11332,64,0
2015-10-01 08:56:52.660,2015-10-01 08:56:51.000,33943,-23.744728,-46.690297,11332,64,0
2015-10-01 08:57:37.620,2015-10-01 08:57:36.000,33943,-23.746255,-46.688400,11332,64,0
2015-10-01 08:58:22.543,2015-10-01 08:58:21.000,33943,-23.748205,-46.687607,11332,64,0
2015-10-01 08:59:07.570,2015-10-01 08:59:06.000,33943,-23.749868,-46.687847,11332,64,0
2015-10-01 08:59:41.250,2015-10-01 08:59:39.000,33943,-23.751918,-46.688353,11332,0,0
2015-10-01 09:00:23.827,2015-10-01 09:00:21.000,33943,-23.753292,-46.689085,11332,0,7817
2015-10-01 09:01:07.587,2015-10-01 09:01:06.000,33943,-23.753420,-46.689778,11332,0,7817
2015-10-01 09:01:52.650,2015-10-01 09:01:51.000,33943,-23.753437,-46.689835,11332,0,7817
2015-10-01 09:09:44.703,2015-10-01 09:02:36.000,33943,-23.753395,-46.689818,11332,0,7817
2015-10-01 09:09:44.710,2015-10-01 09:03:43.000,33943,-23.753305,-46.690025,11332,0,7817
2015-10-01 09:09:44.717,2015-10-01 09:05:04.000,33943,-23.753148,-46.689920,11332,0,7817
2015-10-01 09:09:44.723,2015-10-01 09:06:29.000,33943,-23.753322,-46.689963,11332,0,7817
2015-10-01 09:09:44.730,2015-10-01 09:07:59.000,33943,-23.753077,-46.689850,11332,0,7817
2015-10-01 09:09:50.250,2015-10-01 09:09:22.000,33943,-23.753247,-46.690120,11332,0,7817
2015-10-01 09:10:22.573,2015-10-01 09:10:21.000,33943,-23.753207,-46.690303,11332,0,7817
2015-10-01 09:11:07.613,2015-10-01 09:11:06.000,33943,-23.753137,-46.690135,11332,0,7817
