2015-10-01 10:03:18.823,2015-10-01 09:57:38.000,2158,-23.538403,-46.448533,51256,64,0
2015-10-01 10:04:33.483,2015-10-01 09:58:23.000,2158,-23.536472,-46.449947,51256,64,0
2015-10-01 10:05:02.913,2015-10-01 09:59:08.000,2158,-23.534783,-46.451173,51256,64,0
2015-10-01 10:05:03.497,2015-10-01 09:59:27.000,2158,-23.534850,-46.452120,51256,0,10464
2015-10-01 10:05:09.077,2015-10-01 09:59:54.000,2158,-23.534393,-46.452462,51256,0,10464
2015-10-01 10:05:25.213,2015-10-01 10:00:39.000,2158,-23.534518,-46.453215,51256,0,10464
2015-10-01 10:06:28.543,2015-10-01 10:01:24.000,2158,-23.535052,-46.453755,51256,0,10464
2015-10-01 10:07:24.600,2015-10-01 10:02:02.000,2158,-23.535092,-46.453738,51256,0,10464
2015-10-01 10:07:55.380,2015-10-01 10:02:54.000,2158,-23.535085,-46.453717,51256,0,10464
2015-10-01 10:08:25.313,2015-10-01 10:03:39.000,2158,-23.535103,-46.453720,51256,0,10464
2015-10-01 10:08:41.963,2015-10-01 10:04:24.000,2158,-23.535087,-46.453727,51256,0,10464
2015-10-01 10:08:55.693,2015-10-01 10:05:09.000,2158,-23.535095,-46.453737,51256,0,10464
2015-10-01 10:09:15.010,2015-10-01 10:05:54.000,2158,-23.535070,-46.453740,51256,0,10464
2015-10-01 10:09:37.383,2015-10-01 10:06:39.000,2158,-23.535120,-46.453750,51256,0,10464
2015-10-01 10:09:54.493,2015-10-01 10:07:24.000,2158,-23.535157,-46.453743,51256,0,10464
2015-10-01 10:10:23.977,2015-10-01 10:08:09.000,2158,-23.535162,-46.453750,51256,0,10464
2015-10-01 10:10:51.707,2015-10-01 10:08:35.000,2158,-23.535345,-46.454107,51256,64,10464
2015-10-01 10:11:14.053,2015-10-01 10:08:54.000,2158,-23.535127,-46.453580,51256,64,10464
2015-10-01 10:11:36.367,2015-10-01 10:09:39.000,2158,-23.534533,-46.452797,51256,64,10464
2015-10-01 10:13:16.967,2015-10-01 10:10:12.000,34926,-23.533945,-46.452073,51256,64,0
2015-10-01 10:14:37.223,2015-10-01 10:10:24.000,34926,-23.534282,-46.451573,51256,64,0
2015-10-01 10:14:57.943,2015-10-01 10:11:09.000,34926,-23.534628,-46.451365,51256,64,0
2015-10-01 10:15:57.727,2015-10-01 10:11:54.000,34926,-23.535357,-46.450842,51256,64,0
2015-10-01 10:16:35.630,2015-10-01 10:12:40.000,34926,-23.537637,-46.449157,51256,64,0
2015-10-01 10:16:49.973,2015-10-01 10:13:25.000,34926,-23.540690,-46.447152,51256,64,0
2015-10-01 10:17:02.123,2015-10-01 10:14:10.000,34926,-23.543695,-46.446105,51256,64,0
2015-10-01 10:17:38.980,2015-10-01 10:14:55.000,34926,-23.545168,-46.445782,51256,64,0
2015-10-01 10:17:40.537,2015-10-01 10:14:55.000,34926,-23.545168,-46.445782,51256,64,0
2015-10-01 10:18:30.057,2015-10-01 10:15:40.000,34926,-23.548835,-46.444972,51256,64,0
2015-10-01 10:19:26.260,2015-10-01 10:16:25.000,34926,-23.551023,-46.445122,51256,64,0
2015-10-01 10:19:50.540,2015-10-01 10:17:10.000,34926,-23.551850,-46.445128,51256,64,0
2015-10-01 10:20:53.813,2015-10-01 10:17:55.000,34926,-23.554915,-46.444970,51256,64,0
2015-10-01 10:21:19.507,2015-10-01 10:18:40.000,34926,-23.554955,-46.442788,51256,64,0
2015-10-01 10:22:38.500,2015-10-01 10:19:25.000,34926,-23.554663,-46.440482,51256,64,0
2015-10-01 10:24:57.363,2015-10-01 10:20:10.000,34926,-23.554387,-46.438002,51256,64,0
2015-10-01 10:25:13.133,2015-10-01 10:20:55.000,34926,-23.554277,-46.435502,51256,64,0
2015-10-01 10:25:33.240,2015-10-01 10:21:40.000,34926,-23.555552,-46.436237,51256,64,0
2015-10-01 10:28:42.680,2015-10-01 10:22:02.000,34926,-23.555555,-46.436230,51256,64,0
2015-10-01 10:28:43.927,2015-10-01 10:22:02.000,34926,-23.555555,-46.436230,51256,64,0
2015-10-01 10:28:45.707,2015-10-01 10:22:02.000,34926,-23.555555,-46.436230,51256,64,0
2015-10-01 10:28:47.507,2015-10-01 10:22:09.000,34926,-23.555643,-46.436243,51256,64,0
2015-10-01 10:28:49.287,2015-10-01 10:23:14.000,34926,-23.557302,-46.432372,51256,64,0
2015-10-01 10:34:24.503,2015-10-01 10:23:14.000,34926,-23.557302,-46.432372,51256,64,0
2015-10-01 10:34:26.530,2015-10-01 10:24:18.000,34926,-23.554702,-46.432110,51256,64,0
2015-10-01 10:34:26.967,2015-10-01 10:24:18.000,34926,-23.554702,-46.432110,51256,64,0
