2015-10-01 13:50:33.607,2015-10-01 13:50:31.000,34926,-23.566043,-46.424340,51256,0,10465
2015-10-01 13:51:18.570,2015-10-01 13:51:16.000,34926,-23.566062,-46.424347,51256,0,10465
2015-10-01 13:52:03.550,2015-10-01 13:52:01.000,34926,-23.566055,-46.424348,51256,0,10465
2015-10-01 13:53:17.167,2015-10-01 13:52:39.000,34926,-23.566047,-46.424347,51256,0,10465
2015-10-01 13:54:16.390,2015-10-01 13:53:31.000,34926,-23.566030,-46.424345,51256,0,10465
2015-10-01 13:54:23.590,2015-10-01 13:53:51.000,34926,-23.566040,-46.424343,51256,0,10465
2015-10-01 13:54:34.923,2015-10-01 13:54:16.000,34926,-23.566068,-46.424340,51256,0,10465
2015-10-01 13:55:03.923,2015-10-01 13:55:01.000,34926,-23.566080,-46.424343,51256,0,10465
2015-10-01 13:55:48.960,2015-10-01 13:55:47.000,34926,-23.566082,-46.424350,51256,0,10465
2015-10-01 13:56:33.960,2015-10-01 13:56:32.000,34926,-23.566073,-46.424350,51256,0,10465
2015-10-01 13:57:19.017,2015-10-01 13:57:17.000,34926,-23.566118,-46.424332,51256,0,10465
2015-10-01 13:58:04.053,2015-10-01 13:58:02.000,34926,-23.566097,-46.424335,51256,0,10465
2015-10-01 13:58:49.550,2015-10-01 13:58:40.000,34926,-23.566092,-46.424332,51256,0,10465
2015-10-01 13:59:34.170,2015-10-01 13:59:32.000,34926,-23.566082,-46.424328,51256,0,10465
2015-10-01 14:00:19.347,2015-10-01 14:00:17.000,34926,-23.566070,-46.424325,51256,0,10465
2015-10-01 14:01:04.347,2015-10-01 14:01:02.000,34926,-23.566032,-46.424330,51256,0,10465
2015-10-01 14:01:49.290,2015-10-01 14:01:47.000,34926,-23.566027,-46.424320,51256,0,10465
2015-10-01 14:03:20.740,2015-10-01 14:02:32.000,34926,-23.566078,-46.424305,51256,0,10465
2015-10-01 14:04:22.090,2015-10-01 14:03:17.000,34926,-23.566083,-46.424302,51256,0,10465
2015-10-01 14:04:38.390,2015-10-01 14:04:02.000,34926,-23.566077,-46.424293,51256,0,10465
2015-10-01 14:04:54.113,2015-10-01 14:04:40.000,34926,-23.566068,-46.424292,51256,0,10465
2015-10-01 14:05:34.713,2015-10-01 14:05:32.000,34926,-23.566042,-46.424313,51256,0,10465
2015-10-01 14:06:19.770,2015-10-01 14:06:17.000,34926,-23.566050,-46.424322,51256,0,10465
2015-10-01 14:07:04.803,2015-10-01 14:07:02.000,34926,-23.566023,-46.424332,51256,0,10465
2015-10-01 14:07:49.960,2015-10-01 14:07:48.000,34926,-23.566020,-46.424333,51256,0,10465
2015-10-01 14:08:34.893,2015-10-01 14:08:32.000,34926,-23.566025,-46.424325,51256,0,10465
2015-10-01 14:09:19.873,2015-10-01 14:09:18.000,34926,-23.566010,-46.424320,51256,0,10465
2015-10-01 14:10:05.110,2015-10-01 14:10:03.000,34926,-23.566025,-46.424318,51256,0,10465
2015-10-01 14:10:50.170,2015-10-01 14:10:48.000,34926,-23.566048,-46.424322,51256,0,10465
2015-10-01 14:11:35.090,2015-10-01 14:11:33.000,34926,-23.566043,-46.424325,51256,0,10465
2015-10-01 14:12:42.207,2015-10-01 14:12:18.000,34926,-23.566532,-46.424458,51256,0,10465
2015-10-01 14:13:38.220,2015-10-01 14:12:55.000,2158,-23.567245,-46.423438,51256,64,10681
2015-10-01 14:13:40.417,2015-10-01 14:12:55.000,2158,-23.567245,-46.423438,51256,64,10681
2015-10-01 14:13:51.047,2015-10-01 14:13:04.000,2158,-23.567470,-46.422897,51256,64,0
2015-10-01 14:13:54.920,2015-10-01 14:13:05.000,2158,-23.567485,-46.422813,51256,64,0
2015-10-01 14:14:34.977,2015-10-01 14:13:49.000,2158,-23.566310,-46.419330,51256,64,0
2015-10-01 14:14:35.370,2015-10-01 14:13:49.000,2158,-23.566310,-46.419330,51256,64,0
2015-10-01 14:15:51.080,2015-10-01 14:14:34.000,2158,-23.564420,-46.418175,51256,64,0
2015-10-01 14:15:53.740,2015-10-01 14:15:19.000,2158,-23.563673,-46.417898,51256,64,0
2015-10-01 14:16:06.560,2015-10-01 14:16:04.000,2158,-23.561652,-46.419712,51256,64,0
2015-10-01 14:16:58.857,2015-10-01 14:16:49.000,2158,-23.558752,-46.421438,51256,64,0
2015-10-01 14:17:52.577,2015-10-01 14:17:34.000,2158,-23.556607,-46.422905,51256,64,0
2015-10-01 14:18:21.550,2015-10-01 14:18:19.000,2158,-23.552427,-46.424980,51256,64,0
2015-10-01 14:20:21.010,2015-10-01 14:19:04.000,2158,-23.551783,-46.426988,51256,64,0
2015-10-01 14:20:22.880,2015-10-01 14:19:49.000,2158,-23.552320,-46.428558,51256,64,0
2015-10-01 14:20:37.087,2015-10-01 14:20:34.000,2158,-23.552600,-46.429438,51256,64,0
2015-10-01 14:21:27.277,2015-10-01 14:21:19.000,2158,-23.553122,-46.431332,51256,64,0
2015-10-01 14:22:27.863,2015-10-01 14:22:04.000,2158,-23.554320,-46.432167,51256,64,0
2015-10-01 14:26:51.263,2015-10-01 14:22:41.000,2158,-23.555587,-46.431578,51256,64,0
2015-10-01 14:26:57.483,2015-10-01 14:22:41.000,2158,-23.555587,-46.431578,51256,64,0
2015-10-01 14:27:05.347,2015-10-01 14:22:48.000,2158,-23.555885,-46.431197,51256,64,0
2015-10-01 14:27:48.667,2015-10-01 14:22:48.000,2158,-23.555885,-46.431197,51256,64,0
2015-10-01 14:27:55.530,2015-10-01 14:24:03.000,2158,-23.557500,-46.435102,51256,64,0
2015-10-01 14:27:57.350,2015-10-01 14:25:06.000,2158,-23.554498,-46.435153,51256,64,0
2015-10-01 14:27:59.010,2015-10-01 14:26:15.000,2158,-23.553557,-46.436318,51256,64,0
2015-10-01 14:28:41.930,2015-10-01 14:27:33.000,2158,-23.554367,-46.438080,51256,64,0
2015-10-01 14:29:34.513,2015-10-01 14:28:18.000,2158,-23.554652,-46.440510,51256,64,0
2015-10-01 14:29:36.593,2015-10-01 14:29:03.000,2158,-23.554913,-46.442780,51256,64,0
2015-10-01 14:29:50.887,2015-10-01 14:29:48.000,2158,-23.555112,-46.444922,51256,64,0
2015-10-01 14:30:37.810,2015-10-01 14:30:33.000,2158,-23.552782,-46.444928,51256,64,0
