2015-10-01 20:14:51.397,2015-10-01 20:14:41.000,2158,-23.565783,-46.424102,51256,0,10465
2015-10-01 20:15:28.073,2015-10-01 20:15:26.000,2158,-23.565785,-46.424105,51256,0,10465
2015-10-01 20:16:13.130,2015-10-01 20:16:11.000,2158,-23.565815,-46.424088,51256,0,10465
2015-10-01 20:16:58.147,2015-10-01 20:16:56.000,2158,-23.565840,-46.424073,51256,0,10465
2015-10-01 20:17:43.147,2015-10-01 20:17:41.000,2158,-23.565842,-46.424072,51256,0,10465
2015-10-01 20:18:28.360,2015-10-01 20:18:26.000,2158,-23.565830,-46.424082,51256,0,10465
2015-10-01 20:19:13.267,2015-10-01 20:19:11.000,2158,-23.565813,-46.424093,51256,0,10465
2015-10-01 20:19:58.377,2015-10-01 20:19:56.000,2158,-23.565740,-46.424142,51256,0,10465
2015-10-01 20:20:43.513,2015-10-01 20:20:41.000,2158,-23.565760,-46.424160,51256,0,10465
2015-10-01 20:21:28.577,2015-10-01 20:21:26.000,2158,-23.565775,-46.424152,51256,0,10465
2015-10-01 20:22:25.870,2015-10-01 20:22:11.000,2158,-23.565778,-46.424142,51256,0,10465
2015-10-01 20:23:41.927,2015-10-01 20:22:56.000,2158,-23.565778,-46.424137,51256,0,10465
2015-10-01 20:24:02.947,2015-10-01 20:23:41.000,2158,-23.565770,-46.424127,51256,0,10465
2015-10-01 20:24:41.467,2015-10-01 20:24:26.000,2158,-23.565755,-46.424147,51256,0,10465
2015-10-01 20:24:41.920,2015-10-01 20:24:26.000,2158,-23.565755,-46.424147,51256,0,10465
2015-10-01 20:25:13.930,2015-10-01 20:25:12.000,2158,-23.565747,-46.424107,51256,0,10465
2015-10-01 20:26:00.053,2015-10-01 20:25:57.000,2158,-23.566467,-46.424422,51256,0,10465
2015-10-01 20:26:02.470,2015-10-01 20:25:57.000,2158,-23.566467,-46.424422,51256,0,10465
2015-10-01 20:26:44.040,2015-10-01 20:26:42.000,2158,-23.567248,-46.424240,51256,0,10465
2015-10-01 20:27:28.940,2015-10-01 20:27:25.000,2158,-23.567493,-46.422828,51256,64,0
2015-10-01 20:27:30.640,2015-10-01 20:27:25.000,2158,-23.567493,-46.422828,51256,64,0
2015-10-01 20:27:57.220,2015-10-01 20:27:27.000,2158,-23.567515,-46.422685,51256,64,0
2015-10-01 20:28:48.383,2015-10-01 20:27:32.000,2158,-23.567547,-46.422448,51256,64,0
2015-10-01 20:28:50.467,2015-10-01 20:28:12.000,2158,-23.566297,-46.419312,51256,64,0
2015-10-01 20:28:59.147,2015-10-01 20:28:57.000,2158,-23.564985,-46.418370,51256,64,0
2015-10-01 20:29:44.390,2015-10-01 20:29:42.000,2158,-23.563215,-46.418570,51256,64,0
2015-10-01 20:29:46.630,2015-10-01 20:29:42.000,2158,-23.563215,-46.418570,51256,64,0
2015-10-01 20:30:31.393,2015-10-01 20:30:27.000,2158,-23.561223,-46.419987,51256,64,0
2015-10-01 20:30:32.690,2015-10-01 20:30:27.000,2158,-23.561223,-46.419987,51256,64,0
2015-10-01 20:31:13.657,2015-10-01 20:31:12.000,2158,-23.558437,-46.421713,51256,64,0
2015-10-01 20:32:27.273,2015-10-01 20:31:57.000,2158,-23.555730,-46.423335,51256,64,0
2015-10-01 20:33:04.673,2015-10-01 20:32:42.000,2158,-23.552722,-46.424850,51256,64,0
2015-10-01 20:33:36.887,2015-10-01 20:33:27.000,2158,-23.551408,-46.425912,51256,64,0
2015-10-01 20:40:38.497,2015-10-01 20:34:03.000,2158,-23.552072,-46.427792,51256,64,0
2015-10-01 20:41:19.253,2015-10-01 20:34:03.000,2158,-23.552072,-46.427792,51256,64,0
2015-10-01 20:41:25.590,2015-10-01 20:34:10.000,2158,-23.552215,-46.428222,51256,64,0
2015-10-01 20:41:27.330,2015-10-01 20:35:28.000,2158,-23.553525,-46.432200,51256,64,0
2015-10-01 20:41:30.200,2015-10-01 20:35:28.000,2158,-23.553525,-46.432200,51256,64,0
2015-10-01 20:41:31.110,2015-10-01 20:36:18.000,2158,-23.555397,-46.431855,51256,64,0
2015-10-01 20:41:32.670,2015-10-01 20:37:21.000,2158,-23.557543,-46.433320,51256,64,0
2015-10-01 20:41:34.393,2015-10-01 20:37:21.000,2158,-23.557543,-46.433320,51256,64,0
2015-10-01 20:41:36.630,2015-10-01 20:38:25.000,2158,-23.555647,-46.436207,51256,64,0
2015-10-01 20:41:47.813,2015-10-01 20:39:48.000,2158,-23.553455,-46.436625,51256,64,0
2015-10-01 20:41:49.710,2015-10-01 20:41:20.000,2158,-23.554697,-46.440983,51256,64,0
2015-10-01 20:42:13.447,2015-10-01 20:42:05.000,2158,-23.555138,-46.444890,51256,64,0
2015-10-01 20:43:28.077,2015-10-01 20:42:50.000,2158,-23.552805,-46.444945,51256,64,0
2015-10-01 20:43:52.987,2015-10-01 20:43:35.000,2158,-23.551590,-46.445037,51256,64,0
2015-10-01 20:44:37.317,2015-10-01 20:44:20.000,2158,-23.549375,-46.444968,51256,64,0
2015-10-01 20:45:07.437,2015-10-01 20:45:05.000,2158,-23.546973,-46.445345,51256,64,0
2015-10-01 20:46:15.020,2015-10-01 20:45:50.000,2158,-23.545362,-46.445695,51256,64,0
2015-10-01 20:46:38.237,2015-10-01 20:46:29.000,2158,-23.543347,-46.446160,51256,64,0
2015-10-01 20:47:22.680,2015-10-01 20:47:20.000,2158,-23.540977,-46.447012,51256,64,0
2015-10-01 20:48:08.093,2015-10-01 20:48:05.000,2158,-23.539728,-46.447532,51256,64,0
2015-10-01 20:48:52.933,2015-10-01 20:48:50.000,2158,-23.537752,-46.449037,51256,64,0
2015-10-01 20:49:38.033,2015-10-01 20:49:35.000,2158,-23.536390,-46.449990,51256,64,0
2015-10-01 20:50:22.970,2015-10-01 20:50:21.000,2158,-23.534693,-46.451245,51256,64,0
2015-10-01 20:50:45.090,2015-10-01 20:50:43.000,2158,-23.534827,-46.452125,51256,0,10464
2015-10-01 20:51:08.090,2015-10-01 20:51:06.000,2158,-23.534293,-46.452555,51256,0,10464
2015-10-01 20:51:26.750,2015-10-01 20:51:22.000,2158,-23.534510,-46.453143,51256,0,10464
2015-10-01 20:51:28.777,2015-10-01 20:51:22.000,2158,-23.534510,-46.453143,51256,0,10464
2015-10-01 20:51:37.727,2015-10-01 20:51:28.000,34926,-23.534655,-46.453275,51256,64,10464
2015-10-01 20:51:53.147,2015-10-01 20:51:51.000,34926,-23.534943,-46.453545,51256,64,10464
2015-10-01 20:53:00.450,2015-10-01 20:52:36.000,34926,-23.535172,-46.453768,51256,64,10464
2015-10-01 20:53:57.993,2015-10-01 20:53:21.000,34926,-23.535177,-46.453763,51256,64,10464
2015-10-01 20:54:24.460,2015-10-01 20:54:06.000,34926,-23.535252,-46.453703,51256,64,10464
2015-10-01 20:54:54.317,2015-10-01 20:54:51.000,34926,-23.535187,-46.453782,51256,64,10464
2015-10-01 20:55:38.383,2015-10-01 20:55:36.000,34926,-23.535182,-46.453762,51256,64,10464
2015-10-01 20:56:23.597,2015-10-01 20:56:21.000,34926,-23.535213,-46.453710,51256,64,10464
2015-10-01 20:57:08.557,2015-10-01 20:57:06.000,34926,-23.535217,-46.453772,51256,64,10464
2015-10-01 20:57:53.603,2015-10-01 20:57:51.000,34926,-23.535165,-46.453797,51256,64,10464
2015-10-01 20:58:38.683,2015-10-01 20:58:36.000,34926,-23.535162,-46.453803,51256,64,10464
2015-10-01 20:59:23.830,2015-10-01 20:59:21.000,34926,-23.535193,-46.453747,51256,64,10464
2015-10-01 21:00:08.893,2015-10-01 21:00:06.000,34926,-23.535320,-46.454043,51256,64,10464
2015-10-01 21:00:54.693,2015-10-01 21:00:51.000,34926,-23.535510,-46.454430,51256,64,10464
2015-10-01 21:01:39.757,2015-10-01 21:01:37.000,34926,-23.535143,-46.453555,51256,64,10464
2015-10-01 21:02:37.267,2015-10-01 21:02:22.000,34926,-23.534702,-46.452960,51256,64,10464
2015-10-01 21:03:16.987,2015-10-01 21:02:55.000,34926,-23.533970,-46.452060,51256,64,0
2015-10-01 21:03:28.707,2015-10-01 21:03:07.000,34926,-23.534083,-46.451708,51256,64,0
2015-10-01 21:04:19.550,2015-10-01 21:03:52.000,34926,-23.536007,-46.450370,51256,64,0
