2015-10-02 00:48:05.540,2015-10-02 00:47:56.000,2158,-23.570100,-46.438762,51256,64,0
2015-10-02 00:48:43.940,2015-10-02 00:48:41.000,2158,-23.570100,-46.438770,51256,64,0
2015-10-02 00:49:29.057,2015-10-02 00:49:27.000,2158,-23.570097,-46.438772,51256,64,0
2015-10-02 00:50:14.213,2015-10-02 00:50:12.000,2158,-23.570088,-46.438772,51256,64,0
2015-10-02 00:50:59.177,2015-10-02 00:50:57.000,2158,-23.570095,-46.438763,51256,64,0
2015-10-02 00:52:15.847,2015-10-02 00:51:42.000,2158,-23.570102,-46.438758,51256,64,0
2015-10-02 00:52:31.670,2015-10-02 00:52:27.000,2158,-23.570100,-46.438755,51256,64,0
2015-10-02 00:52:32.873,2015-10-02 00:52:27.000,2158,-23.570100,-46.438755,51256,64,0
2015-10-02 00:53:21.657,2015-10-02 00:53:11.000,2158,-23.570098,-46.438752,51256,64,0
2015-10-02 00:53:59.427,2015-10-02 00:53:57.000,2158,-23.570098,-46.438750,51256,64,0
2015-10-02 00:54:44.527,2015-10-02 00:54:42.000,2158,-23.570100,-46.438752,51256,64,0
2015-10-02 00:55:29.760,2015-10-02 00:55:27.000,2158,-23.570102,-46.438753,51256,64,0
2015-10-02 00:55:40.860,2015-10-02 00:55:38.000,2158,-23.570098,-46.438748,51256,64,0
2015-10-02 00:56:14.647,2015-10-02 00:56:12.000,2158,-23.570093,-46.438738,51256,64,0
2015-10-02 00:56:59.750,2015-10-02 00:56:57.000,2158,-23.570093,-46.438738,51256,64,0
2015-10-02 00:58:16.350,2015-10-02 00:57:42.000,2158,-23.570092,-46.438748,51256,64,0
2015-10-02 00:58:17.970,2015-10-02 00:57:58.000,2158,-23.570095,-46.438748,51256,64,0
2015-10-02 00:58:30.150,2015-10-02 00:58:27.000,2158,-23.570103,-46.438737,51256,64,0
2015-10-02 00:59:21.430,2015-10-02 00:59:11.000,2158,-23.570105,-46.438725,51256,64,0
2015-10-02 01:00:00.017,2015-10-02 00:59:57.000,2158,-23.570103,-46.438723,51256,64,0
2015-10-02 01:00:44.997,2015-10-02 01:00:42.000,2158,-23.570098,-46.438752,51256,64,0
2015-10-02 01:01:30.000,2015-10-02 01:01:28.000,2158,-23.570098,-46.438758,51256,64,0
2015-10-02 01:02:15.207,2015-10-02 01:02:13.000,2158,-23.570102,-46.438767,51256,64,0
2015-10-02 01:03:00.190,2015-10-02 01:02:58.000,2158,-23.570107,-46.438765,51256,64,0
2015-10-02 01:04:17.190,2015-10-02 01:03:43.000,2158,-23.570102,-46.438758,51256,64,0
2015-10-02 01:04:30.393,2015-10-02 01:04:28.000,2158,-23.570090,-46.438753,51256,64,0
2015-10-02 01:05:22.857,2015-10-02 01:05:11.000,2158,-23.570090,-46.438757,51256,64,0
2015-10-02 01:05:24.277,2015-10-02 01:05:11.000,2158,-23.570090,-46.438757,51256,64,0
2015-10-02 01:06:00.473,2015-10-02 01:05:58.000,2158,-23.570093,-46.438758,51256,64,0
2015-10-02 01:06:45.493,2015-10-02 01:06:43.000,2158,-23.570093,-46.438755,51256,64,0
2015-10-02 01:07:30.490,2015-10-02 01:07:28.000,2158,-23.570100,-46.438753,51256,64,0
2015-10-02 01:08:15.690,2015-10-02 01:08:13.000,2158,-23.570105,-46.438750,51256,64,0
2015-10-02 01:08:42.810,2015-10-02 01:08:40.000,2158,-23.570107,-46.438748,51256,64,0
2015-10-02 01:09:02.947,2015-10-02 01:08:58.000,2158,-23.570107,-46.438745,51256,64,0
2015-10-02 01:09:51.007,2015-10-02 01:09:43.000,2158,-23.570112,-46.438760,51256,64,0
2015-10-02 01:10:30.883,2015-10-02 01:10:28.000,2158,-23.570118,-46.438775,51256,64,0
2015-10-02 01:11:22.383,2015-10-02 01:11:11.000,2158,-23.570120,-46.438768,51256,64,0
2015-10-02 01:12:04.620,2015-10-02 01:11:58.000,2158,-23.570118,-46.438788,51256,64,0
2015-10-02 01:12:46.073,2015-10-02 01:12:44.000,2158,-23.570100,-46.438790,51256,64,0
