2015-10-04 10:03:07.223,2015-10-04 10:02:51.000,32827,-23.672267,-46.771705,13865,64,0
2015-10-04 10:04:10.600,2015-10-04 10:03:37.000,32827,-23.672315,-46.772717,13865,64,0
2015-10-04 10:04:17.047,2015-10-04 10:03:46.000,32827,-23.672320,-46.772922,13865,64,0
2015-10-04 10:04:25.463,2015-10-04 10:03:46.000,32827,-23.672320,-46.772922,13865,64,0
2015-10-04 10:04:36.797,2015-10-04 10:04:36.000,32827,-23.672310,-46.774058,13865,64,0
2015-10-04 10:05:21.797,2015-10-04 10:05:21.000,32827,-23.672998,-46.775083,13865,64,0
2015-10-04 10:05:29.647,2015-10-04 10:05:28.000,32827,-23.673453,-46.775522,13865,64,0
2015-10-04 10:06:12.793,2015-10-04 10:06:12.000,32827,-23.676505,-46.778412,13865,64,0
2015-10-04 10:06:57.630,2015-10-04 10:06:57.000,32827,-23.677918,-46.779727,13865,64,0
2015-10-04 10:07:43.050,2015-10-04 10:07:42.000,32827,-23.679123,-46.780785,13865,64,0
2015-10-04 10:08:27.687,2015-10-04 10:08:27.000,32827,-23.680568,-46.781965,13865,64,0
2015-10-04 10:08:42.940,2015-10-04 10:08:34.000,32827,-23.680807,-46.782158,13865,64,0
2015-10-04 10:09:23.640,2015-10-04 10:09:23.000,32827,-23.675528,-46.775410,13865,64,0
2015-10-04 10:10:08.640,2015-10-04 10:10:08.000,32827,-23.667965,-46.768828,13865,64,0
2015-10-04 10:10:53.577,2015-10-04 10:10:53.000,32827,-23.662698,-46.764302,13865,64,0
2015-10-04 10:11:42.733,2015-10-04 10:11:38.000,32827,-23.659788,-46.761915,13865,64,0
2015-10-04 10:12:51.700,2015-10-04 10:11:46.000,32827,-23.659570,-46.761738,13865,64,0
2015-10-04 10:13:04.363,2015-10-04 10:12:55.000,32827,-23.653838,-46.756560,13865,64,0
2015-10-04 10:14:10.503,2015-10-04 10:13:40.000,32827,-23.650650,-46.753722,13865,64,0
2015-10-04 10:14:27.590,2015-10-04 10:14:14.000,32827,-23.649150,-46.752378,13865,64,9908
2015-10-04 10:14:59.583,2015-10-04 10:14:59.000,32827,-23.647842,-46.751190,13865,64,0
2015-10-04 10:15:44.627,2015-10-04 10:15:44.000,32827,-23.647025,-46.750448,13865,64,0
2015-10-04 10:16:31.310,2015-10-04 10:16:27.000,32827,-23.646442,-46.749915,13865,64,8025
2015-10-04 10:16:34.623,2015-10-04 10:16:33.000,32827,-23.646340,-46.749828,13865,64,8025
2015-10-04 10:16:49.463,2015-10-04 10:16:43.000,32827,-23.646242,-46.749738,13865,64,8025
2015-10-04 10:17:28.973,2015-10-04 10:17:28.000,32827,-23.645980,-46.749540,13865,64,8025
2015-10-04 10:18:13.817,2015-10-04 10:18:13.000,32827,-23.645948,-46.749538,13865,64,8025
2015-10-04 10:18:58.757,2015-10-04 10:18:58.000,32827,-23.645932,-46.749540,13865,64,8025
2015-10-04 10:19:43.757,2015-10-04 10:19:43.000,32827,-23.645982,-46.749488,13865,64,8025
2015-10-04 10:20:28.733,2015-10-04 10:20:28.000,32827,-23.645977,-46.749532,13865,64,8025
2015-10-04 10:21:13.653,2015-10-04 10:21:13.000,32827,-23.645998,-46.749512,13865,64,8025
2015-10-04 10:21:59.250,2015-10-04 10:21:58.000,32827,-23.645985,-46.749517,13865,64,8025
2015-10-04 10:22:23.670,2015-10-04 10:22:09.000,32827,-23.645978,-46.749513,13865,64,8025
2015-10-04 10:22:58.710,2015-10-04 10:22:58.000,32827,-23.646025,-46.749503,13865,64,8025
2015-10-04 10:23:22.437,2015-10-04 10:23:08.000,32827,-23.646058,-46.749528,13865,64,8025
2015-10-04 10:24:11.977,2015-10-04 10:23:53.000,32827,-23.646015,-46.749562,13865,64,8025
2015-10-04 10:24:38.583,2015-10-04 10:24:38.000,32827,-23.646062,-46.749622,13865,64,8025
2015-10-04 10:25:25.840,2015-10-04 10:25:23.000,32827,-23.646065,-46.749628,13865,64,8025
2015-10-04 10:26:08.657,2015-10-04 10:26:08.000,32827,-23.646043,-46.749587,13865,64,8025
2015-10-04 10:26:25.023,2015-10-04 10:26:21.000,32827,-23.646053,-46.749593,13865,64,8025
2015-10-04 10:27:07.770,2015-10-04 10:27:07.000,32827,-23.646052,-46.749575,13865,64,8025
2015-10-04 10:27:52.730,2015-10-04 10:27:52.000,32827,-23.645985,-46.749543,13865,64,8025
2015-10-04 10:28:37.690,2015-10-04 10:28:37.000,32827,-23.645892,-46.749488,13865,64,8025
2015-10-04 10:29:22.570,2015-10-04 10:29:22.000,32827,-23.645813,-46.749443,13865,64,8025
2015-10-04 10:29:40.830,2015-10-04 10:29:34.000,32827,-23.645838,-46.749437,13865,64,8025
2015-10-04 10:29:42.743,2015-10-04 10:29:41.000,32827,-23.645837,-46.749432,13865,64,8025
2015-10-04 10:30:26.693,2015-10-04 10:30:26.000,32827,-23.645957,-46.749565,13865,64,8025
2015-10-04 10:30:33.407,2015-10-04 10:30:32.000,32827,-23.645955,-46.749578,13865,64,8025
2015-10-04 10:31:17.837,2015-10-04 10:31:16.000,32827,-23.646025,-46.749550,13865,64,8025
2015-10-04 10:32:01.640,2015-10-04 10:32:01.000,32827,-23.646075,-46.749555,13865,64,8025
2015-10-04 10:32:12.750,2015-10-04 10:32:08.000,32827,-23.646070,-46.749542,13865,64,8025
2015-10-04 10:33:00.170,2015-10-04 10:32:54.000,32827,-23.646047,-46.749528,13865,64,8025
2015-10-04 10:34:08.963,2015-10-04 10:33:39.000,32827,-23.645995,-46.749498,13865,64,8025
2015-10-04 10:34:34.420,2015-10-04 10:34:24.000,32827,-23.646123,-46.749567,13865,64,8025
2015-10-04 10:35:11.473,2015-10-04 10:35:09.000,32827,-23.646220,-46.749597,13865,64,8025
2015-10-04 10:35:54.753,2015-10-04 10:35:54.000,32827,-23.646123,-46.749565,13865,64,8025
2015-10-04 10:36:39.633,2015-10-04 10:36:39.000,32827,-23.646023,-46.749517,13865,64,8025
2015-10-04 10:37:25.750,2015-10-04 10:37:24.000,32827,-23.646005,-46.749548,13865,64,8025
2015-10-04 10:38:12.257,2015-10-04 10:38:09.000,32827,-23.646082,-46.749572,13865,64,8025
2015-10-04 10:38:54.617,2015-10-04 10:38:54.000,32827,-23.646018,-46.749527,13865,64,8025
2015-10-04 10:39:44.210,2015-10-04 10:39:39.000,32827,-23.645970,-46.749500,13865,64,8025
2015-10-04 10:39:46.500,2015-10-04 10:39:45.000,32827,-23.645950,-46.749487,13865,64,8025
2015-10-04 10:40:29.893,2015-10-04 10:40:29.000,32827,-23.645750,-46.749375,13865,64,8025
2015-10-04 10:41:14.720,2015-10-04 10:41:14.000,32827,-23.645750,-46.749375,13865,64,8025
2015-10-04 10:41:20.833,2015-10-04 10:41:19.000,32827,-23.645750,-46.749375,13865,64,8025
2015-10-04 10:42:04.733,2015-10-04 10:42:04.000,32827,-23.645755,-46.749345,13865,64,8025
2015-10-04 10:42:51.167,2015-10-04 10:42:49.000,32827,-23.646163,-46.749613,13865,64,8025
2015-10-04 10:43:54.657,2015-10-04 10:43:34.000,32827,-23.646215,-46.749668,13865,64,8025
2015-10-04 10:44:38.777,2015-10-04 10:44:19.000,32827,-23.646183,-46.749647,13865,64,8025
2015-10-04 10:45:04.563,2015-10-04 10:45:04.000,32827,-23.645888,-46.749495,13865,64,8025
2015-10-04 10:45:49.580,2015-10-04 10:45:49.000,32827,-23.645898,-46.749512,13865,64,8025
2015-10-04 10:46:34.497,2015-10-04 10:46:34.000,32827,-23.646038,-46.749530,13865,64,8025
2015-10-04 10:47:21.280,2015-10-04 10:47:19.000,32827,-23.646092,-46.749548,13865,64,8025
2015-10-04 10:47:36.163,2015-10-04 10:47:35.000,32827,-23.646155,-46.749563,13865,64,8025
2015-10-04 10:48:20.633,2015-10-04 10:48:19.000,32827,-23.646283,-46.749595,13865,64,8025
2015-10-04 10:49:04.713,2015-10-04 10:49:04.000,32827,-23.645683,-46.749413,13865,64,8025
2015-10-04 10:49:18.483,2015-10-04 10:49:12.000,32827,-23.645450,-46.749345,13865,64,8025
2015-10-04 10:50:00.510,2015-10-04 10:50:00.000,32827,-23.645833,-46.749352,13865,64,8025
2015-10-04 10:50:45.603,2015-10-04 10:50:45.000,32827,-23.645965,-46.749472,13865,64,8025
2015-10-04 10:50:56.360,2015-10-04 10:50:54.000,32827,-23.645973,-46.749488,13865,64,8025
2015-10-04 10:51:38.590,2015-10-04 10:51:38.000,32827,-23.645905,-46.749433,13865,64,8025
2015-10-04 10:52:27.000,2015-10-04 10:52:23.000,32827,-23.645950,-46.749488,13865,64,8025
2015-10-04 10:53:08.583,2015-10-04 10:53:08.000,32827,-23.645985,-46.749508,13865,64,8025
2015-10-04 10:54:02.343,2015-10-04 10:53:53.000,32827,-23.646098,-46.749508,13865,64,8025
2015-10-04 10:54:38.703,2015-10-04 10:54:38.000,32827,-23.645962,-46.749493,13865,64,8025
2015-10-04 10:55:23.890,2015-10-04 10:55:23.000,32827,-23.645947,-46.749525,13865,64,8025
2015-10-04 10:56:08.433,2015-10-04 10:56:08.000,32827,-23.645923,-46.749513,13865,64,8025
2015-10-04 10:56:23.307,2015-10-04 10:56:17.000,32827,-23.645930,-46.749503,13865,64,8025
2015-10-04 10:56:37.267,2015-10-04 10:56:17.000,32827,-23.645930,-46.749503,13865,64,8025
2015-10-04 10:57:15.577,2015-10-04 10:57:15.000,32827,-23.645942,-46.749493,13865,64,8025
2015-10-04 10:58:00.480,2015-10-04 10:58:00.000,32827,-23.645960,-46.749503,13865,64,8025
2015-10-04 10:58:45.977,2015-10-04 10:58:45.000,32827,-23.646013,-46.749567,13865,64,8025
2015-10-04 10:59:30.720,2015-10-04 10:59:30.000,32827,-23.646028,-46.749540,13865,64,8025
2015-10-04 10:59:45.297,2015-10-04 10:59:36.000,32827,-23.646027,-46.749535,13865,64,8025
2015-10-04 10:59:53.360,2015-10-04 10:59:49.000,32827,-23.646037,-46.749520,13865,64,8025
2015-10-04 11:00:35.543,2015-10-04 11:00:35.000,32827,-23.646013,-46.749533,13865,64,8025
2015-10-04 11:01:20.447,2015-10-04 11:01:20.000,32827,-23.646043,-46.749560,13865,64,8025
2015-10-04 11:02:17.673,2015-10-04 11:02:05.000,32827,-23.646083,-46.749542,13865,64,8025
2015-10-04 11:02:24.107,2015-10-04 11:02:13.000,32827,-23.646072,-46.749527,13865,64,8025
2015-10-04 11:02:36.357,2015-10-04 11:02:23.000,32827,-23.646048,-46.749543,13865,64,8025
2015-10-04 11:03:25.417,2015-10-04 11:03:16.000,32827,-23.645962,-46.749525,13865,64,8025
2015-10-04 11:03:29.407,2015-10-04 11:03:24.000,32827,-23.645953,-46.749523,13865,64,8025
2015-10-04 11:03:35.017,2015-10-04 11:03:24.000,32827,-23.645953,-46.749523,13865,64,8025
2015-10-04 11:04:21.180,2015-10-04 11:04:12.000,32827,-23.645952,-46.749525,13865,64,8025
2015-10-04 11:04:25.200,2015-10-04 11:04:21.000,32827,-23.645932,-46.749512,13865,64,8025
2015-10-04 11:05:05.493,2015-10-04 11:05:05.000,32827,-23.645840,-46.749458,13865,64,8025
2015-10-04 11:05:56.610,2015-10-04 11:05:50.000,32827,-23.645847,-46.749422,13865,64,8025
2015-10-04 11:06:13.720,2015-10-04 11:06:00.000,32827,-23.645852,-46.749435,13865,64,8025
2015-10-04 11:06:55.583,2015-10-04 11:06:53.000,32827,-23.645960,-46.749525,13865,64,8025
2015-10-04 11:07:08.480,2015-10-04 11:07:07.000,32827,-23.645970,-46.749513,13865,64,8025
2015-10-04 11:07:52.583,2015-10-04 11:07:51.000,32827,-23.646005,-46.749522,13865,64,8025
2015-10-04 11:08:36.540,2015-10-04 11:08:36.000,32827,-23.645893,-46.749428,13865,64,8025
2015-10-04 11:09:21.580,2015-10-04 11:09:21.000,32827,-23.645893,-46.749490,13865,64,8025
2015-10-04 11:10:08.377,2015-10-04 11:10:06.000,32827,-23.645755,-46.749505,13865,64,8025
2015-10-04 11:10:23.410,2015-10-04 11:10:12.000,32827,-23.645742,-46.749477,13865,64,8025
2015-10-04 11:11:07.557,2015-10-04 11:11:07.000,32827,-23.645740,-46.749437,13865,64,8025
2015-10-04 11:11:29.107,2015-10-04 11:11:21.000,32827,-23.645733,-46.749415,13865,64,8025
2015-10-04 11:11:39.207,2015-10-04 11:11:21.000,32827,-23.645733,-46.749415,13865,64,8025
2015-10-04 11:12:16.033,2015-10-04 11:12:13.000,32827,-23.645720,-46.749407,13865,64,8025
2015-10-04 11:12:25.813,2015-10-04 11:12:20.000,32827,-23.645732,-46.749393,13865,64,8025
2015-10-04 11:13:57.847,2015-10-04 11:12:20.000,32827,-23.645732,-46.749393,13865,64,8025
2015-10-04 11:14:06.257,2015-10-04 11:13:45.000,32827,-23.645930,-46.749545,13865,64,8025
2015-10-04 11:14:06.730,2015-10-04 11:13:40.000,32827,-23.645922,-46.749542,13865,64,8025
2015-10-04 11:14:08.027,2015-10-04 11:13:45.000,32827,-23.645930,-46.749545,13865,64,8025
2015-10-04 11:14:18.690,2015-10-04 11:13:54.000,32827,-23.645943,-46.749560,13865,64,8025
2015-10-04 11:14:21.583,2015-10-04 11:14:07.000,32827,-23.645950,-46.749575,13865,64,8025
2015-10-04 11:14:22.917,2015-10-04 11:14:07.000,32827,-23.645950,-46.749575,13865,64,8025
