2015-10-04 11:41:30.670,2015-10-04 11:41:30.000,32827,-23.645983,-46.749513,13865,64,8025
2015-10-04 11:42:19.867,2015-10-04 11:42:15.000,32827,-23.645943,-46.749523,13865,64,8025
2015-10-04 11:43:19.887,2015-10-04 11:43:00.000,32827,-23.645973,-46.749543,13865,64,8025
2015-10-04 11:44:16.950,2015-10-04 11:43:45.000,32827,-23.646050,-46.749540,13865,64,8025
2015-10-04 11:44:34.013,2015-10-04 11:44:30.000,32827,-23.645937,-46.749552,13865,64,8025
2015-10-04 11:45:17.010,2015-10-04 11:45:15.000,32827,-23.645987,-46.749527,13865,64,8025
2015-10-04 11:45:59.290,2015-10-04 11:45:31.000,32827,-23.645965,-46.749520,13865,64,8025
2015-10-04 11:46:22.710,2015-10-04 11:46:22.000,32827,-23.645943,-46.749515,13865,64,8025
2015-10-04 11:47:08.850,2015-10-04 11:47:07.000,32827,-23.645950,-46.749512,13865,64,8025
2015-10-04 11:47:57.237,2015-10-04 11:47:52.000,32827,-23.645963,-46.749475,13865,64,8025
2015-10-04 11:48:10.907,2015-10-04 11:48:02.000,32827,-23.645968,-46.749498,13865,64,8025
2015-10-04 11:48:12.330,2015-10-04 11:48:02.000,32827,-23.645968,-46.749498,13865,64,8025
2015-10-04 11:48:52.730,2015-10-04 11:48:52.000,32827,-23.645972,-46.749478,13865,64,8025
2015-10-04 11:49:40.680,2015-10-04 11:49:37.000,32827,-23.645988,-46.749482,13865,64,8025
2015-10-04 11:49:58.220,2015-10-04 11:49:42.000,32827,-23.645993,-46.749488,13865,64,8025
2015-10-04 11:50:34.567,2015-10-04 11:50:34.000,32827,-23.645973,-46.749545,13865,64,8025
2015-10-04 11:51:19.610,2015-10-04 11:51:19.000,32827,-23.645893,-46.749528,13865,64,8025
2015-10-04 11:51:31.050,2015-10-04 11:51:28.000,32827,-23.645892,-46.749527,13865,64,8025
2015-10-04 11:51:50.023,2015-10-04 11:51:42.000,32827,-23.645882,-46.749522,13865,64,8025
2015-10-04 11:51:53.333,2015-10-04 11:51:52.000,32827,-23.645880,-46.749535,13865,64,8025
2015-10-04 11:52:45.417,2015-10-04 11:52:36.000,32827,-23.645915,-46.749547,13865,64,8025
2015-10-04 11:53:33.517,2015-10-04 11:53:21.000,32827,-23.645895,-46.749517,13865,64,8025
2015-10-04 11:54:20.110,2015-10-04 11:54:06.000,32827,-23.645887,-46.749500,13865,64,8025
2015-10-04 11:54:51.880,2015-10-04 11:54:51.000,32827,-23.645845,-46.749428,13865,64,8025
2015-10-04 11:55:37.047,2015-10-04 11:55:36.000,32827,-23.645825,-46.749387,13865,64,8025
2015-10-04 11:56:21.810,2015-10-04 11:56:21.000,32827,-23.645883,-46.749493,13865,64,8025
2015-10-04 11:56:42.353,2015-10-04 11:56:33.000,32827,-23.645902,-46.749480,13865,64,8025
2015-10-04 11:57:26.653,2015-10-04 11:57:20.000,32827,-23.645882,-46.749482,13865,64,8025
2015-10-04 11:59:46.143,2015-10-04 11:57:20.000,32827,-23.645882,-46.749482,13865,64,8025
2015-10-04 11:59:46.583,2015-10-04 11:58:24.000,32827,-23.645833,-46.749518,13865,64,8025
2015-10-04 11:59:52.663,2015-10-04 11:59:50.000,32827,-23.645808,-46.749500,13865,64,8025
2015-10-04 11:59:59.853,2015-10-04 11:59:51.000,32827,-23.645808,-46.749498,13865,64,8025
2015-10-04 12:00:16.290,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:00:25.210,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:01:07.073,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:01:11.723,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:01:25.893,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:01:56.737,2015-10-04 12:00:05.000,32827,-23.645802,-46.749502,13865,64,8025
2015-10-04 12:02:01.117,2015-10-04 12:01:16.000,32827,-23.645835,-46.749472,13865,64,8025
2015-10-04 12:02:30.020,2015-10-04 12:02:17.000,32827,-23.645825,-46.749390,13865,64,8025
2015-10-04 12:04:00.983,2015-10-04 12:02:17.000,32827,-23.645825,-46.749390,13865,64,8025
2015-10-04 12:04:09.273,2015-10-04 12:03:19.000,32827,-23.645945,-46.749513,13865,64,8025
2015-10-04 12:04:19.910,2015-10-04 12:03:33.000,32827,-23.645963,-46.749515,13865,64,8025
2015-10-04 12:04:24.123,2015-10-04 12:03:42.000,32827,-23.645972,-46.749500,13865,64,8025
2015-10-04 12:04:37.953,2015-10-04 12:04:27.000,32827,-23.645985,-46.749512,13865,64,8025
2015-10-04 12:05:12.647,2015-10-04 12:05:12.000,32827,-23.645990,-46.749533,13865,64,8025
2015-10-04 12:05:57.780,2015-10-04 12:05:57.000,32827,-23.646007,-46.749552,13865,64,8025
2015-10-04 12:06:42.657,2015-10-04 12:06:42.000,32827,-23.645968,-46.749525,13865,64,8025
2015-10-04 12:07:30.397,2015-10-04 12:07:27.000,32827,-23.645865,-46.749457,13865,64,8025
2015-10-04 12:07:53.057,2015-10-04 12:07:36.000,32827,-23.645818,-46.749420,13865,64,8025
2015-10-04 12:07:55.183,2015-10-04 12:07:36.000,32827,-23.645818,-46.749420,13865,64,8025
2015-10-04 12:08:33.707,2015-10-04 12:08:33.000,32827,-23.645937,-46.749533,13865,64,8025
2015-10-04 12:09:18.643,2015-10-04 12:09:18.000,32827,-23.645975,-46.749522,13865,64,8025
2015-10-04 12:09:35.657,2015-10-04 12:09:31.000,32827,-23.645988,-46.749505,13865,64,8025
2015-10-04 12:09:53.210,2015-10-04 12:09:43.000,32827,-23.645975,-46.749500,13865,64,8025
2015-10-04 12:10:33.783,2015-10-04 12:10:32.000,32827,-23.645972,-46.749547,13865,64,8025
2015-10-04 12:11:17.747,2015-10-04 12:11:17.000,32827,-23.645935,-46.749510,13865,64,8025
2015-10-04 12:13:00.813,2015-10-04 12:12:02.000,32827,-23.645957,-46.749505,13865,64,8025
2015-10-04 12:14:26.053,2015-10-04 12:12:47.000,32827,-23.645982,-46.749553,13865,64,8025
2015-10-04 12:14:52.960,2015-10-04 12:13:32.000,32827,-23.646032,-46.749547,13865,64,8025
2015-10-04 12:15:11.347,2015-10-04 12:14:17.000,32827,-23.645943,-46.749552,13865,64,8025
2015-10-04 12:15:15.093,2015-10-04 12:14:27.000,32827,-23.645932,-46.749560,13865,64,8025
2015-10-04 12:15:31.677,2015-10-04 12:15:11.000,32827,-23.645973,-46.749613,13865,64,8025
2015-10-04 12:15:56.787,2015-10-04 12:15:56.000,32827,-23.645947,-46.749568,13865,64,8025
2015-10-04 12:16:14.160,2015-10-04 12:16:08.000,32827,-23.645913,-46.749577,13865,64,8025
2015-10-04 12:16:54.663,2015-10-04 12:16:54.000,32827,-23.645832,-46.749568,13865,64,8025
2015-10-04 12:17:45.363,2015-10-04 12:17:39.000,32827,-23.645978,-46.749563,13865,64,8025
2015-10-04 12:17:56.343,2015-10-04 12:17:50.000,32827,-23.646010,-46.749575,13865,64,8025
2015-10-04 12:18:13.560,2015-10-04 12:17:50.000,32827,-23.646010,-46.749575,13865,64,8025
2015-10-04 12:19:37.533,2015-10-04 12:17:50.000,32827,-23.646010,-46.749575,13865,64,8025
2015-10-04 12:19:37.540,2015-10-04 12:19:01.000,32827,-23.645968,-46.749540,13865,64,8025
2015-10-04 12:20:03.727,2015-10-04 12:20:03.000,32827,-23.645965,-46.749540,13865,64,8025
2015-10-04 12:20:49.167,2015-10-04 12:20:48.000,32827,-23.645952,-46.749510,13865,64,8025
2015-10-04 12:21:04.457,2015-10-04 12:21:01.000,32827,-23.645950,-46.749510,13865,64,8025
2015-10-04 12:21:48.670,2015-10-04 12:21:48.000,32827,-23.645940,-46.749525,13865,64,8025
2015-10-04 12:22:33.590,2015-10-04 12:22:33.000,32827,-23.645997,-46.749598,13865,64,8025
2015-10-04 12:23:26.343,2015-10-04 12:23:18.000,32827,-23.646017,-46.749580,13865,64,8025
2015-10-04 12:24:03.563,2015-10-04 12:24:03.000,32827,-23.646000,-46.749545,13865,64,8025
2015-10-04 12:24:48.660,2015-10-04 12:24:48.000,32827,-23.646010,-46.749563,13865,64,8025
2015-10-04 12:25:36.640,2015-10-04 12:25:33.000,32827,-23.646073,-46.749612,13865,64,8025
2015-10-04 12:26:05.183,2015-10-04 12:25:52.000,32827,-23.646032,-46.749555,13865,64,8025
2015-10-04 12:26:25.483,2015-10-04 12:26:18.000,32827,-23.646052,-46.749562,13865,64,8025
2015-10-04 12:26:27.720,2015-10-04 12:26:18.000,32827,-23.646052,-46.749562,13865,64,8025
2015-10-04 12:27:06.530,2015-10-04 12:27:06.000,32827,-23.646072,-46.749592,13865,64,8025
2015-10-04 12:27:51.930,2015-10-04 12:27:51.000,32827,-23.646035,-46.749548,13865,64,8025
2015-10-04 12:28:41.247,2015-10-04 12:28:36.000,32827,-23.645998,-46.749578,13865,64,8025
2015-10-04 12:28:55.520,2015-10-04 12:28:52.000,32827,-23.645983,-46.749573,13865,64,8025
2015-10-04 12:29:43.743,2015-10-04 12:29:39.000,32827,-23.646050,-46.749528,13865,64,8025
2015-10-04 12:29:46.357,2015-10-04 12:29:45.000,32827,-23.646045,-46.749517,13865,64,8025
2015-10-04 12:30:30.687,2015-10-04 12:30:30.000,32827,-23.645987,-46.749507,13865,64,8025
2015-10-04 12:31:15.883,2015-10-04 12:31:15.000,32827,-23.645958,-46.749540,13865,64,8025
2015-10-04 12:32:00.783,2015-10-04 12:32:00.000,32827,-23.645957,-46.749507,13865,64,8025
2015-10-04 12:32:46.900,2015-10-04 12:32:45.000,32827,-23.645965,-46.749523,13865,64,8025
2015-10-04 12:33:31.900,2015-10-04 12:33:30.000,32827,-23.645922,-46.749577,13865,64,8025
2015-10-04 12:34:20.397,2015-10-04 12:34:15.000,32827,-23.645973,-46.749550,13865,64,8025
2015-10-04 12:35:00.677,2015-10-04 12:35:00.000,32827,-23.645918,-46.749547,13865,64,8025
2015-10-04 12:35:45.707,2015-10-04 12:35:45.000,32827,-23.645908,-46.749528,13865,64,8025
2015-10-04 12:36:32.670,2015-10-04 12:36:30.000,32827,-23.645937,-46.749588,13865,64,8025
2015-10-04 12:37:15.670,2015-10-04 12:37:15.000,32827,-23.645998,-46.749522,13865,64,8025
2015-10-04 12:37:31.043,2015-10-04 12:37:27.000,32827,-23.646000,-46.749517,13865,64,8025
2015-10-04 12:38:12.790,2015-10-04 12:38:11.000,32827,-23.645858,-46.749572,13865,64,8025
2015-10-04 12:38:58.507,2015-10-04 12:38:56.000,32827,-23.645928,-46.749518,13865,64,8025
2015-10-04 12:39:41.683,2015-10-04 12:39:41.000,32827,-23.645987,-46.749577,13865,64,8025
2015-10-04 12:39:58.133,2015-10-04 12:39:50.000,32827,-23.645995,-46.749563,13865,64,8025
