2015-10-04 06:06:00.737,2015-10-04 06:06:00.000,32827,-23.645947,-46.749518,13865,64,8025
2015-10-04 06:06:11.017,2015-10-04 06:06:06.000,32827,-23.645932,-46.749503,13865,64,8025
2015-10-04 06:06:19.183,2015-10-04 06:06:06.000,32827,-23.645932,-46.749503,13865,64,8025
2015-10-04 06:06:54.947,2015-10-04 06:06:06.000,32827,-23.645932,-46.749503,13865,64,8025
2015-10-04 06:07:10.750,2015-10-04 06:06:59.000,32827,-23.646060,-46.749482,13865,64,8025
2015-10-04 06:07:11.903,2015-10-04 06:06:59.000,32827,-23.646060,-46.749482,13865,64,8025
2015-10-04 06:07:50.020,2015-10-04 06:07:49.000,32827,-23.646032,-46.749493,13865,64,8025
2015-10-04 06:08:34.683,2015-10-04 06:08:34.000,32827,-23.645960,-46.749487,13865,64,8025
2015-10-04 06:09:19.647,2015-10-04 06:09:19.000,32827,-23.646038,-46.749495,13865,64,8025
2015-10-04 06:10:04.670,2015-10-04 06:10:04.000,32827,-23.645993,-46.749517,13865,64,8025
2015-10-04 06:10:49.590,2015-10-04 06:10:49.000,32827,-23.645967,-46.749532,13865,64,8025
2015-10-04 06:11:36.940,2015-10-04 06:11:34.000,32827,-23.645993,-46.749522,13865,64,8025
2015-10-04 06:12:20.733,2015-10-04 06:12:19.000,32827,-23.645978,-46.749493,13865,64,8025
2015-10-04 06:13:05.540,2015-10-04 06:13:04.000,32827,-23.645967,-46.749507,13865,64,8025
2015-10-04 06:13:49.580,2015-10-04 06:13:49.000,32827,-23.645920,-46.749458,13865,64,8025
2015-10-04 06:14:37.820,2015-10-04 06:14:34.000,32827,-23.645930,-46.749502,13865,64,8025
2015-10-04 06:15:20.280,2015-10-04 06:15:19.000,32827,-23.645942,-46.749503,13865,64,8025
2015-10-04 06:16:05.957,2015-10-04 06:16:04.000,32827,-23.645947,-46.749550,13865,64,8025
2015-10-04 06:16:52.310,2015-10-04 06:16:49.000,32827,-23.645962,-46.749528,13865,64,8025
2015-10-04 06:17:16.413,2015-10-04 06:16:59.000,32827,-23.645977,-46.749520,13865,64,8025
2015-10-04 06:17:50.153,2015-10-04 06:17:49.000,32827,-23.645975,-46.749522,13865,64,8025
2015-10-04 06:18:34.610,2015-10-04 06:18:34.000,32827,-23.645983,-46.749472,13865,64,8025
2015-10-04 06:19:19.710,2015-10-04 06:19:19.000,32827,-23.645920,-46.749452,13865,64,8025
2015-10-04 06:20:04.623,2015-10-04 06:20:04.000,32827,-23.646040,-46.749437,13865,64,8025
2015-10-04 06:20:49.690,2015-10-04 06:20:49.000,32827,-23.645970,-46.749465,13865,64,8025
2015-10-04 06:21:34.613,2015-10-04 06:21:34.000,32827,-23.645865,-46.749483,13865,64,8025
2015-10-04 06:22:25.147,2015-10-04 06:22:19.000,32827,-23.645958,-46.749572,13865,64,8025
2015-10-04 06:23:34.253,2015-10-04 06:23:04.000,32827,-23.645992,-46.749585,13865,64,8025
2015-10-04 06:24:06.103,2015-10-04 06:23:49.000,32827,-23.645962,-46.749543,13865,64,8025
2015-10-04 06:24:37.193,2015-10-04 06:24:34.000,32827,-23.645983,-46.749570,13865,64,8025
2015-10-04 06:25:19.560,2015-10-04 06:25:19.000,32827,-23.645927,-46.749585,13865,64,8025
2015-10-04 06:26:04.537,2015-10-04 06:26:04.000,32827,-23.645997,-46.749595,13865,64,8025
2015-10-04 06:26:49.527,2015-10-04 06:26:49.000,32827,-23.645957,-46.749570,13865,64,8025
2015-10-04 06:27:34.443,2015-10-04 06:27:34.000,32827,-23.646000,-46.749535,13865,64,8025
2015-10-04 06:28:19.590,2015-10-04 06:28:19.000,32827,-23.645942,-46.749512,13865,64,8025
2015-10-04 06:29:04.703,2015-10-04 06:29:04.000,32827,-23.645863,-46.749512,13865,64,8025
2015-10-04 06:29:49.517,2015-10-04 06:29:49.000,32827,-23.645878,-46.749565,13865,64,8025
2015-10-04 06:30:34.537,2015-10-04 06:30:34.000,32827,-23.645948,-46.749600,13865,64,8025
2015-10-04 06:31:19.537,2015-10-04 06:31:19.000,32827,-23.645947,-46.749612,13865,64,8025
2015-10-04 06:32:04.677,2015-10-04 06:32:04.000,32827,-23.646000,-46.749592,13865,64,8025
2015-10-04 06:33:07.547,2015-10-04 06:32:49.000,32827,-23.646010,-46.749580,13865,64,8025
2015-10-04 06:33:45.977,2015-10-04 06:33:34.000,32827,-23.645913,-46.749492,13865,64,8025
2015-10-04 06:34:22.527,2015-10-04 06:34:19.000,32827,-23.645968,-46.749488,13865,64,8025
2015-10-04 06:35:04.590,2015-10-04 06:35:04.000,32827,-23.646032,-46.749525,13865,64,8025
2015-10-04 06:35:49.487,2015-10-04 06:35:49.000,32827,-23.645985,-46.749537,13865,64,8025
2015-10-04 06:36:34.547,2015-10-04 06:36:34.000,32827,-23.646188,-46.749540,13865,64,8025
2015-10-04 06:37:19.530,2015-10-04 06:37:19.000,32827,-23.646103,-46.749545,13865,64,8025
2015-10-04 06:37:28.783,2015-10-04 06:37:27.000,32827,-23.646105,-46.749542,13865,64,8025
2015-10-04 06:38:13.777,2015-10-04 06:38:13.000,32827,-23.646048,-46.749528,13865,64,8025
2015-10-04 06:38:58.563,2015-10-04 06:38:58.000,32827,-23.646018,-46.749532,13865,64,8025
2015-10-04 06:39:43.510,2015-10-04 06:39:43.000,32827,-23.645990,-46.749480,13865,64,8025
2015-10-04 06:39:58.507,2015-10-04 06:39:52.000,32827,-23.645990,-46.749480,13865,64,8025
2015-10-04 06:40:39.623,2015-10-04 06:40:39.000,32827,-23.645847,-46.749558,13865,64,8025
2015-10-04 06:41:25.853,2015-10-04 06:41:24.000,32827,-23.645883,-46.749548,13865,64,8025
2015-10-04 06:42:10.420,2015-10-04 06:42:09.000,32827,-23.645915,-46.749595,13865,64,8025
2015-10-04 06:42:54.547,2015-10-04 06:42:54.000,32827,-23.645908,-46.749595,13865,64,8025
2015-10-04 06:43:45.540,2015-10-04 06:43:39.000,32827,-23.645908,-46.749595,13865,64,8025
2015-10-04 06:44:33.633,2015-10-04 06:44:24.000,32827,-23.645908,-46.749595,13865,64,8025
2015-10-04 06:45:09.543,2015-10-04 06:45:09.000,32827,-23.646245,-46.749615,13865,64,8025
2015-10-04 06:45:54.467,2015-10-04 06:45:54.000,32827,-23.646293,-46.749645,13865,64,8025
2015-10-04 06:46:39.510,2015-10-04 06:46:39.000,32827,-23.646225,-46.749550,13865,64,8025
2015-10-04 06:47:25.547,2015-10-04 06:47:24.000,32827,-23.646258,-46.749577,13865,64,8025
2015-10-04 06:48:08.090,2015-10-04 06:48:07.000,32827,-23.647990,-46.750143,13865,64,8025
2015-10-04 06:48:52.557,2015-10-04 06:48:52.000,32827,-23.646092,-46.749530,13865,64,8025
2015-10-04 06:49:05.807,2015-10-04 06:49:02.000,32827,-23.646082,-46.749527,13865,64,8025
2015-10-04 06:49:14.173,2015-10-04 06:49:09.000,32827,-23.646080,-46.749522,13865,64,8025
2015-10-04 06:49:18.277,2015-10-04 06:49:09.000,32827,-23.646080,-46.749522,13865,64,8025
2015-10-04 06:49:56.737,2015-10-04 06:49:56.000,32827,-23.645748,-46.749485,13865,64,8025
2015-10-04 06:50:43.820,2015-10-04 06:50:41.000,32827,-23.646437,-46.749625,13865,64,8025
2015-10-04 06:51:27.640,2015-10-04 06:51:26.000,32827,-23.646375,-46.749600,13865,64,8025
2015-10-04 06:52:12.320,2015-10-04 06:52:11.000,32827,-23.645430,-46.749383,13865,64,8025
2015-10-04 06:53:02.210,2015-10-04 06:52:56.000,32827,-23.645358,-46.749388,13865,64,8025
2015-10-04 06:53:44.780,2015-10-04 06:53:41.000,32827,-23.645993,-46.749537,13865,64,8025
2015-10-04 06:54:30.733,2015-10-04 06:54:26.000,32827,-23.646237,-46.749593,13865,64,8025
2015-10-04 06:55:11.527,2015-10-04 06:55:11.000,32827,-23.646237,-46.749593,13865,64,8025
2015-10-04 06:55:56.607,2015-10-04 06:55:56.000,32827,-23.646182,-46.749565,13865,64,8025
2015-10-04 06:56:41.630,2015-10-04 06:56:41.000,32827,-23.646035,-46.749550,13865,64,8025
