2015-10-04 20:06:05.593,2015-10-04 20:06:05.000,32827,-23.646147,-46.749588,13865,64,8025
2015-10-04 20:06:50.547,2015-10-04 20:06:50.000,32827,-23.646147,-46.749588,13865,64,8025
2015-10-04 20:07:05.197,2015-10-04 20:07:04.000,32827,-23.646147,-46.749588,13865,64,8025
2015-10-04 20:07:48.510,2015-10-04 20:07:48.000,32827,-23.646147,-46.749588,13865,64,8025
2015-10-04 20:08:16.730,2015-10-04 20:08:02.000,32827,-23.646147,-46.749588,13865,64,8025
2015-10-04 20:08:54.363,2015-10-04 20:08:52.000,32827,-23.646040,-46.749665,13865,64,8025
2015-10-04 20:10:38.327,2015-10-04 20:08:52.000,32827,-23.646040,-46.749665,13865,64,8025
2015-10-04 20:10:38.717,2015-10-04 20:09:56.000,32827,-23.646125,-46.749635,13865,64,8025
2015-10-04 20:10:57.500,2015-10-04 20:10:57.000,32827,-23.646033,-46.749448,13865,64,8025
2015-10-04 20:11:17.733,2015-10-04 20:11:06.000,32827,-23.646033,-46.749448,13865,64,8025
2015-10-04 20:11:22.693,2015-10-04 20:11:18.000,32827,-23.646033,-46.749448,13865,64,8025
2015-10-04 20:12:06.583,2015-10-04 20:12:06.000,32827,-23.645988,-46.749602,13865,64,8025
2015-10-04 20:12:29.387,2015-10-04 20:12:22.000,32827,-23.645957,-46.749548,13865,64,8025
2015-10-04 20:12:34.797,2015-10-04 20:12:22.000,32827,-23.645957,-46.749548,13865,64,8025
2015-10-04 20:12:52.300,2015-10-04 20:12:43.000,32827,-23.646003,-46.749522,13865,64,8025
2015-10-04 20:13:38.303,2015-10-04 20:13:34.000,32827,-23.646047,-46.749500,13865,64,8025
2015-10-04 20:14:31.027,2015-10-04 20:14:19.000,32827,-23.645988,-46.749592,13865,64,8025
2015-10-04 20:15:04.637,2015-10-04 20:15:04.000,32827,-23.645993,-46.749555,13865,64,8025
2015-10-04 20:15:50.473,2015-10-04 20:15:49.000,32827,-23.646005,-46.749698,13865,64,8025
2015-10-04 20:16:34.517,2015-10-04 20:16:34.000,32827,-23.646055,-46.749738,13865,64,8025
2015-10-04 20:16:50.053,2015-10-04 20:16:48.000,32827,-23.646060,-46.749688,13865,64,8025
2015-10-04 20:17:37.030,2015-10-04 20:17:33.000,32827,-23.646022,-46.749613,13865,64,8025
2015-10-04 20:17:47.363,2015-10-04 20:17:39.000,32827,-23.646017,-46.749617,13865,64,8025
2015-10-04 20:17:48.697,2015-10-04 20:17:39.000,32827,-23.646017,-46.749617,13865,64,8025
2015-10-04 20:18:26.980,2015-10-04 20:18:26.000,32827,-23.646040,-46.749578,13865,64,8025
2015-10-04 20:19:11.450,2015-10-04 20:19:11.000,32827,-23.646027,-46.749583,13865,64,8025
2015-10-04 20:19:30.150,2015-10-04 20:19:22.000,32827,-23.646022,-46.749587,13865,64,8025
2015-10-04 20:19:41.870,2015-10-04 20:19:40.000,32827,-23.646037,-46.749590,13865,64,8025
2015-10-04 20:20:24.513,2015-10-04 20:20:24.000,32827,-23.646002,-46.749610,13865,64,8025
2015-10-04 20:21:09.397,2015-10-04 20:21:09.000,32827,-23.645995,-46.749645,13865,64,8025
2015-10-04 20:21:54.437,2015-10-04 20:21:54.000,32827,-23.645957,-46.749657,13865,64,8025
2015-10-04 20:22:34.530,2015-10-04 20:22:13.000,32827,-23.645965,-46.749678,13865,64,8025
2015-10-04 20:23:11.290,2015-10-04 20:23:02.000,32827,-23.645940,-46.749667,13865,64,8025
2015-10-04 20:23:58.473,2015-10-04 20:23:47.000,32827,-23.645978,-46.749632,13865,64,8025
2015-10-04 20:24:45.413,2015-10-04 20:24:32.000,32827,-23.646013,-46.749645,13865,64,8025
2015-10-04 20:25:17.343,2015-10-04 20:25:17.000,32827,-23.645948,-46.749652,13865,64,8025
2015-10-04 20:25:40.480,2015-10-04 20:25:31.000,32827,-23.645932,-46.749635,13865,64,8025
2015-10-04 20:28:06.167,2015-10-04 20:25:31.000,32827,-23.645932,-46.749635,13865,64,8025
2015-10-04 20:28:06.657,2015-10-04 20:26:35.000,32827,-23.646033,-46.749682,13865,64,8025
2015-10-04 20:28:06.930,2015-10-04 20:27:50.000,32827,-23.646065,-46.749730,13865,64,8025
2015-10-04 20:28:43.460,2015-10-04 20:28:43.000,32827,-23.646053,-46.749682,13865,64,8025
2015-10-04 20:29:28.497,2015-10-04 20:29:28.000,32827,-23.645992,-46.749727,13865,64,8025
2015-10-04 20:30:13.377,2015-10-04 20:30:13.000,32827,-23.645985,-46.749652,13865,64,8025
2015-10-04 20:30:58.490,2015-10-04 20:30:58.000,32827,-23.645963,-46.749643,13865,64,8025
2015-10-04 20:31:06.280,2015-10-04 20:31:05.000,32827,-23.645965,-46.749652,13865,64,8025
2015-10-04 20:31:52.630,2015-10-04 20:31:51.000,32827,-23.645930,-46.749692,13865,64,8025
2015-10-04 20:32:54.723,2015-10-04 20:32:36.000,32827,-23.645952,-46.749673,13865,64,8025
2015-10-04 20:34:10.943,2015-10-04 20:33:21.000,32827,-23.645978,-46.749652,13865,64,8025
2015-10-04 20:34:54.640,2015-10-04 20:34:06.000,32827,-23.645988,-46.749625,13865,64,8025
2015-10-04 20:35:11.533,2015-10-04 20:35:04.000,32827,-23.645945,-46.749597,13865,64,8025
2015-10-04 20:35:13.407,2015-10-04 20:34:51.000,32827,-23.645952,-46.749605,13865,64,8025
2015-10-04 20:35:17.417,2015-10-04 20:35:04.000,32827,-23.645945,-46.749597,13865,64,8025
2015-10-04 20:37:24.417,2015-10-04 20:35:04.000,32827,-23.645945,-46.749597,13865,64,8025
2015-10-04 20:37:24.847,2015-10-04 20:36:12.000,32827,-23.645992,-46.749663,13865,64,8025
2015-10-04 20:37:37.590,2015-10-04 20:37:37.000,32827,-23.645908,-46.749457,13865,64,8025
2015-10-04 20:38:22.473,2015-10-04 20:38:22.000,32827,-23.645908,-46.749543,13865,64,8025
2015-10-04 20:39:07.437,2015-10-04 20:39:07.000,32827,-23.645920,-46.749545,13865,64,8025
2015-10-04 20:39:52.410,2015-10-04 20:39:52.000,32827,-23.645882,-46.749550,13865,64,8025
2015-10-04 20:44:04.543,2015-10-04 20:39:52.000,32827,-23.645882,-46.749550,13865,64,8025
2015-10-04 20:44:05.443,2015-10-04 20:40:56.000,32827,-23.645777,-46.749500,13865,64,8025
2015-10-04 20:44:06.290,2015-10-04 20:42:18.000,32827,-23.645963,-46.749660,13865,64,8025
2015-10-04 20:44:06.943,2015-10-04 20:43:55.000,32827,-23.645952,-46.749655,13865,64,8025
2015-10-04 20:44:45.020,2015-10-04 20:44:41.000,32827,-23.645952,-46.749712,13865,64,8025
2015-10-04 20:44:58.077,2015-10-04 20:44:57.000,32827,-23.645952,-46.749738,13865,64,8025
2015-10-04 20:45:41.363,2015-10-04 20:45:41.000,32827,-23.645950,-46.749713,13865,64,8025
2015-10-04 20:48:52.560,2015-10-04 20:45:48.000,32827,-23.645952,-46.749695,13865,64,8025
2015-10-04 20:48:52.567,2015-10-04 20:47:03.000,32827,-23.645987,-46.749595,13865,64,8025
2015-10-04 20:48:52.573,2015-10-04 20:48:34.000,32827,-23.646003,-46.749535,13865,64,8025
2015-10-04 20:49:28.330,2015-10-04 20:49:28.000,32827,-23.646017,-46.749585,13865,64,8025
2015-10-04 20:50:13.487,2015-10-04 20:50:13.000,32827,-23.646030,-46.749650,13865,64,8025
2015-10-04 20:51:03.973,2015-10-04 20:50:58.000,32827,-23.645998,-46.749540,13865,64,8025
2015-10-04 20:51:11.760,2015-10-04 20:51:08.000,32827,-23.646010,-46.749542,13865,64,8025
2015-10-04 20:52:25.260,2015-10-04 20:52:10.000,32827,-23.645988,-46.749615,13865,64,8025
2015-10-04 20:52:27.430,2015-10-04 20:51:54.000,32827,-23.645995,-46.749600,13865,64,8025
2015-10-04 20:53:17.630,2015-10-04 20:52:26.000,32827,-23.645987,-46.749603,13865,64,8025
2015-10-04 20:53:34.613,2015-10-04 20:52:26.000,32827,-23.645987,-46.749603,13865,64,8025
2015-10-04 20:54:15.170,2015-10-04 20:53:15.000,32827,-23.646035,-46.749587,13865,64,8025
2015-10-04 20:54:46.143,2015-10-04 20:54:00.000,32827,-23.646042,-46.749553,13865,64,8025
2015-10-04 20:55:56.897,2015-10-04 20:54:08.000,32827,-23.646040,-46.749540,13865,64,8025
2015-10-04 20:55:56.913,2015-10-04 20:55:21.000,32827,-23.645997,-46.749528,13865,64,8025
2015-10-04 20:56:30.780,2015-10-04 20:56:29.000,32827,-23.645947,-46.749575,13865,64,8025
2015-10-04 20:56:46.713,2015-10-04 20:56:41.000,32827,-23.645940,-46.749558,13865,64,8025
2015-10-04 20:57:07.130,2015-10-04 20:56:54.000,32827,-23.645947,-46.749528,13865,64,8025
2015-10-04 20:57:11.140,2015-10-04 20:56:54.000,32827,-23.645947,-46.749528,13865,64,8025
2015-10-04 20:57:46.583,2015-10-04 20:57:46.000,32827,-23.645973,-46.749502,13865,64,8025
2015-10-04 20:58:31.787,2015-10-04 20:58:31.000,32827,-23.645987,-46.749505,13865,64,8025
2015-10-04 20:59:16.433,2015-10-04 20:59:16.000,32827,-23.646025,-46.749552,13865,64,8025
2015-10-04 20:59:24.720,2015-10-04 20:59:23.000,32827,-23.646027,-46.749567,13865,64,8025
2015-10-04 21:00:09.293,2015-10-04 21:00:09.000,32827,-23.646067,-46.749667,13865,64,8025
2015-10-04 21:00:18.623,2015-10-04 21:00:17.000,32827,-23.646077,-46.749685,13865,64,8025
2015-10-04 21:01:04.397,2015-10-04 21:01:03.000,32827,-23.646450,-46.748780,13865,64,8025
2015-10-04 21:01:58.317,2015-10-04 21:01:03.000,32827,-23.646450,-46.748780,13865,64,8025
2015-10-04 21:01:58.750,2015-10-04 21:01:27.000,32827,-23.648895,-46.753517,13865,64,9692
2015-10-04 21:01:59.270,2015-10-04 21:01:31.000,32827,-23.648797,-46.753982,13865,64,0
2015-10-04 21:01:59.770,2015-10-04 21:01:34.000,32827,-23.648603,-46.753518,13865,64,9692
2015-10-04 21:02:29.983,2015-10-04 21:01:11.000,32827,-23.647852,-46.749487,13865,64,8025
2015-10-04 21:02:36.637,2015-10-04 21:01:13.000,32827,-23.648137,-46.750103,13865,64,0
2015-10-04 21:02:37.627,2015-10-04 21:01:16.000,32827,-23.648377,-46.750632,13865,64,0
2015-10-04 21:02:38.037,2015-10-04 21:01:27.000,32827,-23.648895,-46.753517,13865,64,9692
2015-10-04 21:02:38.400,2015-10-04 21:01:31.000,32827,-23.648797,-46.753982,13865,64,0
2015-10-04 21:02:38.623,2015-10-04 21:01:34.000,32827,-23.648603,-46.753518,13865,64,9692
2015-10-04 21:02:48.330,2015-10-04 21:02:33.000,32827,-23.647198,-46.750187,13865,64,8025
2015-10-04 21:02:57.133,2015-10-04 21:02:38.000,32827,-23.647167,-46.750157,13865,64,8025
2015-10-04 21:03:26.013,2015-10-04 21:03:24.000,32827,-23.647017,-46.750038,13865,64,8025
2015-10-04 21:04:09.947,2015-10-04 21:04:09.000,32827,-23.646957,-46.750002,13865,64,8025
2015-10-04 21:04:54.480,2015-10-04 21:04:54.000,32827,-23.646932,-46.749997,13865,64,8025
2015-10-04 21:07:16.810,2015-10-04 21:05:00.000,32827,-23.646927,-46.749993,13865,64,8025
2015-10-04 21:07:17.370,2015-10-04 21:06:28.000,32827,-23.646110,-46.749693,13865,64,8025
2015-10-04 21:07:27.447,2015-10-04 21:07:26.000,32827,-23.645923,-46.749647,13865,64,8025
2015-10-04 21:08:14.370,2015-10-04 21:08:10.000,32827,-23.645952,-46.749545,13865,64,8025
2015-10-04 21:08:34.600,2015-10-04 21:08:20.000,32827,-23.645963,-46.749542,13865,64,8025
2015-10-04 21:09:16.540,2015-10-04 21:09:16.000,32827,-23.646003,-46.749608,13865,64,8025
2015-10-04 21:10:01.690,2015-10-04 21:10:01.000,32827,-23.645922,-46.749668,13865,64,8025
2015-10-04 21:10:46.393,2015-10-04 21:10:46.000,32827,-23.645860,-46.749712,13865,64,8025
2015-10-04 21:11:33.220,2015-10-04 21:11:31.000,32827,-23.645807,-46.749737,13865,64,8025
2015-10-04 21:12:29.057,2015-10-04 21:12:16.000,32827,-23.645890,-46.749767,13865,64,8025
2015-10-04 21:13:21.510,2015-10-04 21:13:01.000,32827,-23.645845,-46.749765,13865,64,8025
2015-10-04 21:14:23.763,2015-10-04 21:13:46.000,32827,-23.645747,-46.749797,13865,64,8025
2015-10-04 21:14:34.823,2015-10-04 21:13:55.000,32827,-23.645750,-46.749768,13865,64,8025
2015-10-04 21:14:49.643,2015-10-04 21:14:42.000,32827,-23.645902,-46.749525,13865,64,8025
2015-10-04 21:15:27.400,2015-10-04 21:15:27.000,32827,-23.645945,-46.749498,13865,64,8025
2015-10-04 21:16:12.780,2015-10-04 21:16:12.000,32827,-23.645943,-46.749517,13865,64,8025
2015-10-04 21:16:37.583,2015-10-04 21:16:27.000,32827,-23.645895,-46.749623,13865,64,8025
2015-10-04 21:17:20.420,2015-10-04 21:17:18.000,32827,-23.645838,-46.749722,13865,64,8025
2015-10-04 21:17:33.267,2015-10-04 21:17:27.000,32827,-23.645833,-46.749730,13865,64,8025
2015-10-04 21:17:47.510,2015-10-04 21:17:27.000,32827,-23.645833,-46.749730,13865,64,8025
2015-10-04 21:18:03.780,2015-10-04 21:17:57.000,32827,-23.645857,-46.749692,13865,64,8025
2015-10-04 21:18:07.957,2015-10-04 21:17:57.000,32827,-23.645857,-46.749692,13865,64,8025
2015-10-04 21:18:44.483,2015-10-04 21:18:44.000,32827,-23.645915,-46.749597,13865,64,8025
2015-10-04 21:19:04.877,2015-10-04 21:18:53.000,32827,-23.645910,-46.749598,13865,64,8025
2015-10-04 21:19:48.433,2015-10-04 21:19:48.000,32827,-23.645840,-46.749677,13865,64,8025
2015-10-04 21:20:33.497,2015-10-04 21:20:33.000,32827,-23.645755,-46.749808,13865,64,8025
2015-10-04 21:21:19.700,2015-10-04 21:21:18.000,32827,-23.645752,-46.749855,13865,64,8025
2015-10-04 21:21:38.787,2015-10-04 21:21:37.000,32827,-23.645840,-46.749758,13865,64,8025
2015-10-04 21:22:28.947,2015-10-04 21:22:22.000,32827,-23.645967,-46.749688,13865,64,8025
2015-10-04 21:22:58.770,2015-10-04 21:22:33.000,32827,-23.645980,-46.749678,13865,64,8025
2015-10-04 21:23:46.853,2015-10-04 21:23:26.000,32827,-23.645895,-46.749692,13865,64,8025
2015-10-04 21:24:09.790,2015-10-04 21:23:34.000,32827,-23.645842,-46.749720,13865,64,8025
2015-10-04 21:24:29.190,2015-10-04 21:23:58.000,32827,-23.645840,-46.749717,13865,64,8025
