2015-10-02 01:32:55.800,2015-10-02 01:32:50.000,33943,-23.752763,-46.691343,11332,64,7817
2015-10-02 01:33:36.557,2015-10-02 01:33:35.000,33943,-23.752785,-46.691340,11332,64,7817
2015-10-02 01:34:22.673,2015-10-02 01:34:20.000,33943,-23.752772,-46.691362,11332,64,7817
2015-10-02 01:35:06.543,2015-10-02 01:35:05.000,33943,-23.752800,-46.691378,11332,64,7817
2015-10-02 01:35:51.423,2015-10-02 01:35:50.000,33943,-23.752833,-46.691365,11332,64,7817
2015-10-02 01:36:36.460,2015-10-02 01:36:35.000,33943,-23.752762,-46.691358,11332,64,7817
2015-10-02 01:37:24.920,2015-10-02 01:37:20.000,33943,-23.752797,-46.691338,11332,64,7817
2015-10-02 01:38:06.497,2015-10-02 01:38:05.000,33943,-23.752752,-46.691365,11332,64,7817
2015-10-02 01:38:51.313,2015-10-02 01:38:50.000,33943,-23.752802,-46.691340,11332,64,7817
2015-10-02 01:39:36.513,2015-10-02 01:39:35.000,33943,-23.752808,-46.691325,11332,64,7817
2015-10-02 01:40:21.370,2015-10-02 01:40:20.000,33943,-23.752800,-46.691318,11332,64,7817
2015-10-02 01:41:06.490,2015-10-02 01:41:05.000,33943,-23.752790,-46.691330,11332,64,7817
2015-10-02 01:41:54.287,2015-10-02 01:41:50.000,33943,-23.752805,-46.691323,11332,64,7817
2015-10-02 01:41:57.297,2015-10-02 01:41:55.000,33943,-23.752807,-46.691315,11332,64,7817
2015-10-02 01:42:41.377,2015-10-02 01:42:40.000,33943,-23.752753,-46.691343,11332,64,7817
2015-10-02 01:43:27.210,2015-10-02 01:43:25.000,33943,-23.752798,-46.691353,11332,64,7817
2015-10-02 01:44:11.300,2015-10-02 01:44:10.000,33943,-23.752790,-46.691388,11332,64,7817
2015-10-02 01:44:56.393,2015-10-02 01:44:55.000,33943,-23.752785,-46.691347,11332,64,7817
2015-10-02 01:45:41.387,2015-10-02 01:45:40.000,33943,-23.752757,-46.691398,11332,64,7817
2015-10-02 01:46:34.760,2015-10-02 01:46:25.000,33943,-23.752790,-46.691342,11332,64,7817
2015-10-02 01:46:46.933,2015-10-02 01:46:35.000,33943,-23.752787,-46.691353,11332,64,7817
2015-10-02 01:47:28.343,2015-10-02 01:47:19.000,33943,-23.752802,-46.691342,11332,64,7817
2015-10-02 01:47:31.057,2015-10-02 01:47:29.000,33943,-23.752807,-46.691333,11332,64,7817
2015-10-02 01:48:16.573,2015-10-02 01:48:15.000,33943,-23.752785,-46.691310,11332,64,7817
2015-10-02 01:49:01.517,2015-10-02 01:49:00.000,33943,-23.752768,-46.691312,11332,64,7817
2015-10-02 01:49:35.437,2015-10-02 01:49:34.000,33943,-23.752793,-46.691315,11332,64,7817
2015-10-02 01:56:55.947,2015-10-02 01:50:19.000,33943,-23.752820,-46.691345,11332,64,7817
2015-10-02 01:56:55.953,2015-10-02 01:51:21.000,33943,-23.752800,-46.691327,11332,64,7817
2015-10-02 01:56:55.960,2015-10-02 01:52:49.000,33943,-23.752795,-46.691325,11332,64,7817
2015-10-02 01:56:55.967,2015-10-02 01:54:00.000,33943,-23.752772,-46.691342,11332,64,7817
2015-10-02 01:56:55.973,2015-10-02 01:55:17.000,33943,-23.752738,-46.691343,11332,64,7817
2015-10-02 01:57:06.737,2015-10-02 01:56:29.000,33943,-23.752757,-46.691350,11332,64,7817
2015-10-02 01:57:09.047,2015-10-02 01:57:07.000,33943,-23.752740,-46.691358,11332,64,7817
2015-10-02 01:57:53.460,2015-10-02 01:57:52.000,33943,-23.752757,-46.691338,11332,64,7817
2015-10-02 01:58:39.643,2015-10-02 01:58:37.000,33943,-23.752753,-46.691325,11332,64,7817
2015-10-02 01:59:23.443,2015-10-02 01:59:22.000,33943,-23.752797,-46.691355,11332,64,7817
2015-10-02 02:00:08.547,2015-10-02 02:00:07.000,33943,-23.752772,-46.691362,11332,64,7817
2015-10-02 02:00:53.490,2015-10-02 02:00:52.000,33943,-23.752757,-46.691333,11332,64,7817
2015-10-02 02:01:38.410,2015-10-02 02:01:37.000,33943,-23.752755,-46.691328,11332,64,7817
2015-10-02 02:05:21.230,2015-10-02 02:02:22.000,33943,-23.752773,-46.691350,11332,64,7817
2015-10-02 02:05:21.253,2015-10-02 02:03:24.000,33943,-23.752792,-46.691293,11332,64,7817
2015-10-02 02:05:21.270,2015-10-02 02:04:35.000,33943,-23.752773,-46.691358,11332,64,7817
2015-10-02 02:05:37.430,2015-10-02 02:05:36.000,33943,-23.752808,-46.691352,11332,64,7817
2015-10-02 02:06:22.393,2015-10-02 02:06:21.000,33943,-23.752823,-46.691375,11332,64,7817
2015-10-02 02:07:07.497,2015-10-02 02:07:06.000,33943,-23.752775,-46.691335,11332,64,7817
2015-10-02 02:07:52.480,2015-10-02 02:07:51.000,33943,-23.752788,-46.691358,11332,64,7817
2015-10-02 02:08:37.583,2015-10-02 02:08:36.000,33943,-23.752783,-46.691365,11332,64,7817
2015-10-02 02:09:22.520,2015-10-02 02:09:21.000,33943,-23.752822,-46.691352,11332,64,7817
2015-10-02 02:10:07.523,2015-10-02 02:10:06.000,33943,-23.752807,-46.691382,11332,64,7817
2015-10-02 02:10:52.530,2015-10-02 02:10:51.000,33943,-23.752853,-46.691380,11332,64,7817
2015-10-02 02:11:37.570,2015-10-02 02:11:36.000,33943,-23.752812,-46.691305,11332,64,7817
2015-10-02 02:12:22.473,2015-10-02 02:12:21.000,33943,-23.752750,-46.691342,11332,64,7817
2015-10-02 02:13:07.597,2015-10-02 02:13:06.000,33943,-23.752795,-46.691343,11332,64,7817
2015-10-02 02:13:52.560,2015-10-02 02:13:51.000,33943,-23.752818,-46.691337,11332,64,7817
2015-10-02 02:14:37.440,2015-10-02 02:14:36.000,33943,-23.752903,-46.691392,11332,64,7817
2015-10-02 02:15:22.543,2015-10-02 02:15:21.000,33943,-23.752802,-46.691317,11332,64,7817
2015-10-02 02:16:07.527,2015-10-02 02:16:06.000,33943,-23.752802,-46.691367,11332,64,7817
2015-10-02 02:16:52.450,2015-10-02 02:16:51.000,33943,-23.752787,-46.691335,11332,64,7817
2015-10-02 02:17:37.477,2015-10-02 02:17:36.000,33943,-23.752762,-46.691307,11332,64,7817
2015-10-02 02:18:22.660,2015-10-02 02:18:21.000,33943,-23.752755,-46.691317,11332,64,7817
2015-10-02 02:19:07.427,2015-10-02 02:19:06.000,33943,-23.752807,-46.691340,11332,64,7817
2015-10-02 02:19:52.370,2015-10-02 02:19:51.000,33943,-23.752808,-46.691350,11332,64,7817
2015-10-02 02:20:37.393,2015-10-02 02:20:36.000,33943,-23.752820,-46.691360,11332,64,7817
2015-10-02 02:21:22.343,2015-10-02 02:21:21.000,33943,-23.752835,-46.691385,11332,64,7817
2015-10-02 02:22:07.397,2015-10-02 02:22:06.000,33943,-23.752890,-46.691368,11332,64,7817
2015-10-02 02:22:52.350,2015-10-02 02:22:51.000,33943,-23.752768,-46.691348,11332,64,7817
2015-10-02 02:23:37.343,2015-10-02 02:23:36.000,33943,-23.752862,-46.691372,11332,64,7817
2015-10-02 02:24:22.393,2015-10-02 02:24:21.000,33943,-23.752790,-46.691340,11332,64,7817
2015-10-02 02:25:07.367,2015-10-02 02:25:06.000,33943,-23.752797,-46.691355,11332,64,7817
2015-10-02 02:25:52.243,2015-10-02 02:25:51.000,33943,-23.752843,-46.691380,11332,64,7817
2015-10-02 02:26:37.300,2015-10-02 02:26:36.000,33943,-23.752812,-46.691322,11332,64,7817
2015-10-02 02:27:22.317,2015-10-02 02:27:21.000,33943,-23.752825,-46.691372,11332,64,7817
2015-10-02 02:28:07.457,2015-10-02 02:28:06.000,33943,-23.752742,-46.691297,11332,64,7817
2015-10-02 02:28:52.353,2015-10-02 02:28:51.000,33943,-23.752768,-46.691295,11332,64,7817
2015-10-02 02:29:37.330,2015-10-02 02:29:36.000,33943,-23.752783,-46.691382,11332,64,7817
2015-10-02 02:30:22.370,2015-10-02 02:30:21.000,33943,-23.752780,-46.691337,11332,64,7817
2015-10-02 02:31:07.290,2015-10-02 02:31:06.000,33943,-23.752850,-46.691373,11332,64,7817
2015-10-02 02:31:52.347,2015-10-02 02:31:51.000,33943,-23.752818,-46.691390,11332,64,7817
2015-10-02 02:32:37.343,2015-10-02 02:32:36.000,33943,-23.752803,-46.691402,11332,64,7817
2015-10-02 02:33:22.263,2015-10-02 02:33:21.000,33943,-23.752818,-46.691322,11332,64,7817
2015-10-02 02:34:07.367,2015-10-02 02:34:06.000,33943,-23.752833,-46.691415,11332,64,7817
2015-10-02 02:34:52.350,2015-10-02 02:34:51.000,33943,-23.752828,-46.691403,11332,64,7817
2015-10-02 02:35:37.253,2015-10-02 02:35:36.000,33943,-23.752812,-46.691390,11332,64,7817
2015-10-02 02:36:23.213,2015-10-02 02:36:21.000,33943,-23.752828,-46.691348,11332,64,7817
2015-10-02 02:37:07.360,2015-10-02 02:37:06.000,33943,-23.752797,-46.691385,11332,64,7817
2015-10-02 02:37:52.357,2015-10-02 02:37:51.000,33943,-23.752803,-46.691370,11332,64,7817
2015-10-02 02:38:37.243,2015-10-02 02:38:36.000,33943,-23.752808,-46.691383,11332,64,7817
2015-10-02 02:39:22.343,2015-10-02 02:39:21.000,33943,-23.752838,-46.691360,11332,64,7817
2015-10-02 02:40:07.707,2015-10-02 02:40:06.000,33943,-23.752817,-46.691363,11332,64,7817
2015-10-02 02:40:52.390,2015-10-02 02:40:51.000,33943,-23.752808,-46.691388,11332,64,7817
2015-10-02 02:41:37.370,2015-10-02 02:41:36.000,33943,-23.752772,-46.691380,11332,64,7817
2015-10-02 02:42:22.313,2015-10-02 02:42:21.000,33943,-23.752818,-46.691352,11332,64,7817
2015-10-02 02:43:07.277,2015-10-02 02:43:06.000,33943,-23.752810,-46.691350,11332,64,7817
2015-10-02 02:43:52.413,2015-10-02 02:43:51.000,33943,-23.752793,-46.691323,11332,64,7817
2015-10-02 02:44:37.373,2015-10-02 02:44:36.000,33943,-23.752830,-46.691340,11332,64,7817
