2015-10-01 06:20:22.373,2015-10-01 06:20:20.000,1175,-23.744945,-46.707022,11332,64,9946
2015-10-01 06:21:06.667,2015-10-01 06:21:05.000,1175,-23.742397,-46.706428,11332,64,0
2015-10-01 06:21:31.470,2015-10-01 06:21:29.000,1175,-23.740723,-46.704567,11332,64,5408
2015-10-01 06:22:29.927,2015-10-01 06:22:14.000,1175,-23.740217,-46.703348,11332,64,0
2015-10-01 06:22:53.553,2015-10-01 06:22:46.000,1175,-23.739447,-46.701665,11332,64,9947
2015-10-01 06:23:37.467,2015-10-01 06:23:31.000,1175,-23.737983,-46.700042,11332,64,0
2015-10-01 06:24:17.337,2015-10-01 06:24:13.000,1175,-23.734795,-46.699007,11332,64,6674
2015-10-01 06:25:03.490,2015-10-01 06:24:58.000,1175,-23.733555,-46.698438,11332,64,0
2015-10-01 06:25:44.710,2015-10-01 06:25:43.000,1175,-23.732993,-46.698137,11332,64,0
2015-10-01 06:26:14.277,2015-10-01 06:26:12.000,1175,-23.730128,-46.698283,11332,64,9948
2015-10-01 06:26:33.227,2015-10-01 06:26:31.000,1175,-23.729065,-46.698822,11332,64,9949
2015-10-01 06:27:17.663,2015-10-01 06:27:16.000,1175,-23.728855,-46.698940,11332,64,0
2015-10-01 06:27:40.557,2015-10-01 06:27:36.000,1175,-23.727913,-46.699137,11332,64,9950
2015-10-01 06:27:50.243,2015-10-01 06:27:48.000,1175,-23.726710,-46.699348,11332,64,5415
2015-10-01 06:28:34.650,2015-10-01 06:28:33.000,1175,-23.722898,-46.698180,11332,64,0
2015-10-01 06:29:19.690,2015-10-01 06:29:18.000,1175,-23.720120,-46.698092,11332,64,0
2015-10-01 06:29:34.270,2015-10-01 06:29:32.000,1175,-23.719045,-46.698562,11332,64,2035
2015-10-01 06:30:22.490,2015-10-01 06:30:17.000,1175,-23.718132,-46.698910,11332,64,2035
2015-10-01 06:31:07.950,2015-10-01 06:31:02.000,1175,-23.718012,-46.698908,11332,64,2035
2015-10-01 06:31:53.763,2015-10-01 06:31:47.000,1175,-23.718013,-46.698915,11332,64,2035
2015-10-01 06:32:30.707,2015-10-01 06:32:12.000,1175,-23.717425,-46.698985,11332,64,8385
2015-10-01 06:32:34.790,2015-10-01 06:32:29.000,1175,-23.716280,-46.699077,11332,64,9951
2015-10-01 06:33:16.303,2015-10-01 06:33:14.000,1175,-23.714962,-46.698888,11332,64,0
2015-10-01 06:33:49.473,2015-10-01 06:33:47.000,1175,-23.713333,-46.698460,11332,64,9952
2015-10-01 06:34:34.813,2015-10-01 06:34:32.000,1175,-23.712477,-46.698623,11332,64,0
2015-10-01 06:35:46.027,2015-10-01 06:35:06.000,1175,-23.711305,-46.699077,11332,64,9953
2015-10-01 06:35:49.427,2015-10-01 06:35:21.000,1175,-23.710203,-46.699443,11332,64,9954
2015-10-01 06:35:53.157,2015-10-01 06:35:36.000,1175,-23.709115,-46.699725,11332,64,9955
2015-10-01 06:36:41.240,2015-10-01 06:36:06.000,1175,-23.708698,-46.699825,11332,64,9956
2015-10-01 06:36:52.667,2015-10-01 06:36:51.000,1175,-23.707817,-46.700067,11332,64,0
2015-10-01 06:37:45.640,2015-10-01 06:37:34.000,1175,-23.706625,-46.700322,11332,64,9020
2015-10-01 06:37:48.143,2015-10-01 06:37:46.000,1175,-23.705647,-46.700533,11332,64,9957
2015-10-01 06:38:32.600,2015-10-01 06:38:31.000,1175,-23.703270,-46.701012,11332,64,0
2015-10-01 06:38:48.240,2015-10-01 06:38:46.000,1175,-23.701968,-46.701298,11332,64,9320
2015-10-01 06:39:00.403,2015-10-01 06:38:57.000,1175,-23.701780,-46.701332,11332,64,9321
2015-10-01 06:39:46.803,2015-10-01 06:39:42.000,1175,-23.698033,-46.700508,11332,64,0
2015-10-01 06:40:30.617,2015-10-01 06:40:27.000,1175,-23.695618,-46.699780,11332,64,0
2015-10-01 06:41:17.517,2015-10-01 06:41:12.000,1175,-23.693885,-46.698928,11332,64,0
