2015-10-04 17:24:13.120,2015-10-04 17:24:12.000,32827,-23.646022,-46.749468,13865,64,8025
2015-10-04 17:24:41.883,2015-10-04 17:24:27.000,32827,-23.646020,-46.749483,13865,64,8025
2015-10-04 17:25:18.633,2015-10-04 17:25:18.000,32827,-23.646025,-46.749517,13865,64,8025
2015-10-04 17:25:46.640,2015-10-04 17:25:35.000,32827,-23.646018,-46.749508,13865,64,8025
2015-10-04 17:25:51.817,2015-10-04 17:25:48.000,32827,-23.646012,-46.749515,13865,64,8025
2015-10-04 17:26:34.937,2015-10-04 17:26:32.000,32827,-23.645977,-46.749500,13865,64,8025
2015-10-04 17:27:17.727,2015-10-04 17:27:17.000,32827,-23.646017,-46.749520,13865,64,8025
2015-10-04 17:27:35.017,2015-10-04 17:27:33.000,32827,-23.645998,-46.749478,13865,64,8025
2015-10-04 17:28:18.510,2015-10-04 17:28:18.000,32827,-23.645987,-46.749452,13865,64,8025
2015-10-04 17:29:20.950,2015-10-04 17:28:18.000,32827,-23.645987,-46.749452,13865,64,8025
2015-10-04 17:29:22.530,2015-10-04 17:28:18.000,32827,-23.645987,-46.749452,13865,64,8025
2015-10-04 17:29:50.157,2015-10-04 17:29:36.000,32827,-23.646033,-46.749528,13865,64,8025
2015-10-04 17:29:57.063,2015-10-04 17:29:36.000,32827,-23.646033,-46.749528,13865,64,8025
2015-10-04 17:30:02.700,2015-10-04 17:29:23.000,32827,-23.646018,-46.749523,13865,64,8025
2015-10-04 17:30:02.730,2015-10-04 17:29:36.000,32827,-23.646033,-46.749528,13865,64,8025
2015-10-04 17:30:29.500,2015-10-04 17:30:29.000,32827,-23.646020,-46.749528,13865,64,8025
2015-10-04 17:30:45.710,2015-10-04 17:30:44.000,32827,-23.646045,-46.749548,13865,64,8025
2015-10-04 17:31:30.637,2015-10-04 17:31:30.000,32827,-23.646098,-46.749582,13865,64,8025
2015-10-04 17:31:43.837,2015-10-04 17:31:42.000,32827,-23.646088,-46.749572,13865,64,8025
2015-10-04 17:32:30.290,2015-10-04 17:32:28.000,32827,-23.646005,-46.749510,13865,64,8025
2015-10-04 17:33:16.683,2015-10-04 17:33:13.000,32827,-23.646000,-46.749475,13865,64,8025
2015-10-04 17:34:05.300,2015-10-04 17:33:58.000,32827,-23.646013,-46.749480,13865,64,8025
2015-10-04 17:34:48.207,2015-10-04 17:34:43.000,32827,-23.646035,-46.749510,13865,64,8025
2015-10-04 17:35:40.573,2015-10-04 17:34:43.000,32827,-23.646035,-46.749510,13865,64,8025
2015-10-04 17:35:51.290,2015-10-04 17:35:44.000,32827,-23.646002,-46.749580,13865,64,8025
2015-10-04 17:36:29.527,2015-10-04 17:36:29.000,32827,-23.645922,-46.749497,13865,64,8025
2015-10-04 17:36:46.123,2015-10-04 17:36:42.000,32827,-23.645948,-46.749472,13865,64,8025
2015-10-04 17:37:02.360,2015-10-04 17:37:00.000,32827,-23.645923,-46.749473,13865,64,8025
2015-10-04 17:37:45.550,2015-10-04 17:37:45.000,32827,-23.645890,-46.749432,13865,64,8025
2015-10-04 17:38:09.900,2015-10-04 17:38:00.000,32827,-23.645922,-46.749413,13865,64,8025
2015-10-04 17:38:21.457,2015-10-04 17:38:14.000,32827,-23.645923,-46.749422,13865,64,8025
2015-10-04 17:38:24.380,2015-10-04 17:38:14.000,32827,-23.645923,-46.749422,13865,64,8025
2015-10-04 17:38:59.583,2015-10-04 17:38:59.000,32827,-23.645952,-46.749372,13865,64,8025
2015-10-04 17:39:44.567,2015-10-04 17:39:44.000,32827,-23.645985,-46.749470,13865,64,8025
2015-10-04 17:40:31.340,2015-10-04 17:40:29.000,32827,-23.646020,-46.749473,13865,64,8025
2015-10-04 17:40:50.250,2015-10-04 17:40:40.000,32827,-23.646022,-46.749488,13865,64,8025
2015-10-04 17:41:34.520,2015-10-04 17:41:34.000,32827,-23.646002,-46.749495,13865,64,8025
2015-10-04 17:41:49.670,2015-10-04 17:41:46.000,32827,-23.646025,-46.749482,13865,64,8025
2015-10-04 17:42:33.497,2015-10-04 17:42:33.000,32827,-23.645970,-46.749312,13865,64,8025
2015-10-04 17:43:03.267,2015-10-04 17:42:45.000,32827,-23.645953,-46.749285,13865,64,8025
2015-10-04 17:43:50.577,2015-10-04 17:43:39.000,32827,-23.645945,-46.749413,13865,64,8025
2015-10-04 17:43:59.913,2015-10-04 17:43:45.000,32827,-23.645950,-46.749423,13865,64,8025
2015-10-04 17:44:03.413,2015-10-04 17:43:59.000,32827,-23.645945,-46.749398,13865,64,8025
2015-10-04 17:44:44.467,2015-10-04 17:44:44.000,32827,-23.645942,-46.749337,13865,64,8025
2015-10-04 17:45:29.647,2015-10-04 17:45:29.000,32827,-23.645922,-46.749273,13865,64,8025
2015-10-04 17:46:14.397,2015-10-04 17:46:14.000,32827,-23.645955,-46.749463,13865,64,8025
2015-10-04 17:46:25.120,2015-10-04 17:46:23.000,32827,-23.645960,-46.749462,13865,64,8025
2015-10-04 17:47:11.930,2015-10-04 17:47:08.000,32827,-23.645942,-46.749402,13865,64,8025
2015-10-04 17:47:15.363,2015-10-04 17:47:13.000,32827,-23.645943,-46.749407,13865,64,8025
2015-10-04 17:48:02.730,2015-10-04 17:47:58.000,32827,-23.645967,-46.749477,13865,64,8025
2015-10-04 17:48:11.180,2015-10-04 17:48:05.000,32827,-23.645980,-46.749508,13865,64,8025
2015-10-04 17:48:57.180,2015-10-04 17:48:55.000,32827,-23.645993,-46.749483,13865,64,8025
2015-10-04 17:49:40.460,2015-10-04 17:49:40.000,32827,-23.646013,-46.749513,13865,64,8025
2015-10-04 17:50:25.360,2015-10-04 17:50:25.000,32827,-23.646070,-46.749667,13865,64,8025
2015-10-04 17:51:10.480,2015-10-04 17:51:10.000,32827,-23.646037,-46.749557,13865,64,8025
2015-10-04 17:51:55.567,2015-10-04 17:51:55.000,32827,-23.645970,-46.749302,13865,64,8025
2015-10-04 17:52:48.180,2015-10-04 17:52:40.000,32827,-23.645915,-46.749112,13865,64,8025
2015-10-04 17:53:25.530,2015-10-04 17:53:25.000,32827,-23.645995,-46.749405,13865,64,8025
2015-10-04 17:54:14.227,2015-10-04 17:54:10.000,32827,-23.646007,-46.749433,13865,64,8025
2015-10-04 17:54:55.560,2015-10-04 17:54:55.000,32827,-23.646002,-46.749460,13865,64,8025
2015-10-04 17:55:41.277,2015-10-04 17:55:40.000,32827,-23.645990,-46.749455,13865,64,8025
2015-10-04 17:56:25.547,2015-10-04 17:56:25.000,32827,-23.645998,-46.749478,13865,64,8025
2015-10-04 17:57:10.490,2015-10-04 17:57:10.000,32827,-23.645988,-46.749455,13865,64,8025
2015-10-04 17:58:01.210,2015-10-04 17:57:55.000,32827,-23.645982,-46.749407,13865,64,8025
2015-10-04 17:58:06.023,2015-10-04 17:58:05.000,32827,-23.645978,-46.749387,13865,64,8025
2015-10-04 17:58:49.497,2015-10-04 17:58:48.000,32827,-23.645973,-46.749377,13865,64,8025
2015-10-04 17:59:34.723,2015-10-04 17:59:33.000,32827,-23.646007,-46.749447,13865,64,8025
2015-10-04 18:00:19.717,2015-10-04 18:00:18.000,32827,-23.646023,-46.749472,13865,64,8025
2015-10-04 18:01:04.637,2015-10-04 18:01:03.000,32827,-23.646023,-46.749438,13865,64,8025
2015-10-04 18:01:31.287,2015-10-04 18:01:12.000,32827,-23.646025,-46.749438,13865,64,8025
2015-10-04 18:01:51.677,2015-10-04 18:01:12.000,32827,-23.646025,-46.749438,13865,64,8025
2015-10-04 18:03:52.497,2015-10-04 18:01:57.000,32827,-23.645982,-46.749358,13865,64,8025
2015-10-04 18:03:52.573,2015-10-04 18:03:20.000,32827,-23.646017,-46.749488,13865,64,8025
2015-10-04 18:04:24.083,2015-10-04 18:04:22.000,32827,-23.646077,-46.749607,13865,64,8025
2015-10-04 18:04:38.957,2015-10-04 18:04:34.000,32827,-23.646118,-46.749673,13865,64,8025
2015-10-04 18:05:21.477,2015-10-04 18:05:20.000,32827,-23.646035,-46.749582,13865,64,8025
2015-10-04 18:05:30.970,2015-10-04 18:05:29.000,32827,-23.646003,-46.749557,13865,64,8025
2015-10-04 18:06:18.357,2015-10-04 18:06:13.000,32827,-23.646005,-46.749482,13865,64,8025
2015-10-04 18:06:34.803,2015-10-04 18:06:24.000,32827,-23.646010,-46.749497,13865,64,8025
2015-10-04 18:06:46.483,2015-10-04 18:06:36.000,32827,-23.646028,-46.749502,13865,64,8025
2015-10-04 18:06:58.887,2015-10-04 18:06:48.000,32827,-23.646022,-46.749480,13865,64,8025
2015-10-04 18:07:13.367,2015-10-04 18:06:48.000,32827,-23.646022,-46.749480,13865,64,8025
2015-10-04 18:07:47.533,2015-10-04 18:07:46.000,32827,-23.646043,-46.749528,13865,64,8025
2015-10-04 18:08:32.930,2015-10-04 18:08:31.000,32827,-23.646028,-46.749535,13865,64,8025
2015-10-04 18:09:17.393,2015-10-04 18:09:16.000,32827,-23.645990,-46.749467,13865,64,8025
2015-10-04 18:10:02.510,2015-10-04 18:10:01.000,32827,-23.646000,-46.749430,13865,64,8025
2015-10-04 18:10:31.840,2015-10-04 18:10:19.000,32827,-23.646040,-46.749393,13865,64,8025
2015-10-04 18:10:37.303,2015-10-04 18:10:19.000,32827,-23.646040,-46.749393,13865,64,8025
2015-10-04 18:11:14.567,2015-10-04 18:11:13.000,32827,-23.645992,-46.749400,13865,64,8025
2015-10-04 18:11:59.570,2015-10-04 18:11:58.000,32827,-23.646087,-46.749548,13865,64,8025
2015-10-04 18:12:50.593,2015-10-04 18:12:43.000,32827,-23.645985,-46.749428,13865,64,8025
2015-10-04 18:13:49.970,2015-10-04 18:13:28.000,32827,-23.646013,-46.749398,13865,64,8025
2015-10-04 18:13:56.020,2015-10-04 18:13:44.000,32827,-23.645985,-46.749427,13865,64,8025
2015-10-04 18:14:32.240,2015-10-04 18:14:29.000,32827,-23.646007,-46.749483,13865,64,8025
2015-10-04 18:15:15.600,2015-10-04 18:15:14.000,32827,-23.646038,-46.749490,13865,64,8025
2015-10-04 18:16:12.230,2015-10-04 18:15:14.000,32827,-23.646038,-46.749490,13865,64,8025
2015-10-04 18:16:18.487,2015-10-04 18:16:17.000,32827,-23.646008,-46.749550,13865,64,8025
2015-10-04 18:17:03.443,2015-10-04 18:17:02.000,32827,-23.645995,-46.749482,13865,64,8025
2015-10-04 18:17:48.477,2015-10-04 18:17:47.000,32827,-23.646010,-46.749412,13865,64,8025
2015-10-04 18:18:04.253,2015-10-04 18:17:57.000,32827,-23.646037,-46.749432,13865,64,8025
2015-10-04 18:18:30.583,2015-10-04 18:18:17.000,32827,-23.646077,-46.749470,13865,64,8025
2015-10-04 18:19:13.547,2015-10-04 18:19:12.000,32827,-23.646030,-46.749423,13865,64,8025
2015-10-04 18:20:09.960,2015-10-04 18:19:12.000,32827,-23.646030,-46.749423,13865,64,8025
2015-10-04 18:20:21.710,2015-10-04 18:20:14.000,32827,-23.646060,-46.749450,13865,64,8025
2015-10-04 18:20:30.353,2015-10-04 18:20:26.000,32827,-23.646045,-46.749450,13865,64,8025
2015-10-04 18:21:13.777,2015-10-04 18:21:12.000,32827,-23.646027,-46.749405,13865,64,8025
2015-10-04 18:21:59.783,2015-10-04 18:21:57.000,32827,-23.645985,-46.749303,13865,64,8025
