2015-10-04 18:40:13.887,2015-10-04 18:40:07.000,32827,-23.645888,-46.749697,13865,64,8025
2015-10-04 18:40:56.593,2015-10-04 18:40:55.000,32827,-23.646095,-46.749392,13865,64,8025
2015-10-04 18:41:41.553,2015-10-04 18:41:40.000,32827,-23.646253,-46.749383,13865,64,8025
2015-10-04 18:44:38.653,2015-10-04 18:41:40.000,32827,-23.646253,-46.749383,13865,64,8025
2015-10-04 18:44:38.660,2015-10-04 18:42:42.000,32827,-23.646097,-46.749438,13865,64,8025
2015-10-04 18:44:38.667,2015-10-04 18:44:16.000,32827,-23.646135,-46.749642,13865,64,8025
2015-10-04 18:45:12.540,2015-10-04 18:45:11.000,32827,-23.646038,-46.749703,13865,64,8025
2015-10-04 18:45:59.140,2015-10-04 18:45:56.000,32827,-23.646538,-46.749220,13865,64,8025
2015-10-04 18:46:43.657,2015-10-04 18:46:41.000,32827,-23.646065,-46.749402,13865,64,8025
2015-10-04 18:47:02.467,2015-10-04 18:46:57.000,32827,-23.646060,-46.749332,13865,64,8025
2015-10-04 18:47:10.027,2015-10-04 18:46:57.000,32827,-23.646060,-46.749332,13865,64,8025
2015-10-04 18:49:45.793,2015-10-04 18:47:16.000,32827,-23.645992,-46.749397,13865,64,8025
2015-10-04 18:49:45.800,2015-10-04 18:48:48.000,32827,-23.645982,-46.749540,13865,64,8025
2015-10-04 18:50:12.807,2015-10-04 18:50:07.000,32827,-23.645982,-46.749540,13865,64,8025
2015-10-04 18:50:53.533,2015-10-04 18:50:52.000,32827,-23.645982,-46.749540,13865,64,8025
2015-10-04 18:51:38.570,2015-10-04 18:51:37.000,32827,-23.645982,-46.749540,13865,64,8025
2015-10-04 18:52:27.460,2015-10-04 18:52:22.000,32827,-23.645982,-46.749540,13865,64,8025
2015-10-04 18:53:21.160,2015-10-04 18:53:07.000,32827,-23.646092,-46.749942,13865,64,8025
2015-10-04 18:54:17.897,2015-10-04 18:53:52.000,32827,-23.646027,-46.749817,13865,64,8025
2015-10-04 18:54:38.480,2015-10-04 18:54:37.000,32827,-23.646030,-46.749620,13865,64,8025
2015-10-04 18:55:23.620,2015-10-04 18:55:22.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:56:08.530,2015-10-04 18:56:07.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:56:53.450,2015-10-04 18:56:52.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:57:43.687,2015-10-04 18:57:37.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:57:46.300,2015-10-04 18:57:43.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:58:29.427,2015-10-04 18:58:28.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:59:14.447,2015-10-04 18:59:13.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:59:39.937,2015-10-04 18:59:20.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:59:47.037,2015-10-04 18:59:40.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 18:59:52.763,2015-10-04 18:59:40.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:00:27.630,2015-10-04 18:59:40.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:00:45.500,2015-10-04 19:00:44.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:01:30.577,2015-10-04 19:01:29.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:02:18.050,2015-10-04 19:02:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:03:00.473,2015-10-04 19:02:59.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:04:07.720,2015-10-04 19:03:44.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:04:30.547,2015-10-04 19:04:29.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:04:48.213,2015-10-04 19:04:41.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:05:05.657,2015-10-04 19:05:03.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:05:48.547,2015-10-04 19:05:47.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:05:55.520,2015-10-04 19:05:53.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:06:40.490,2015-10-04 19:06:39.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:07:25.413,2015-10-04 19:07:24.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:08:13.867,2015-10-04 19:08:09.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:10:32.210,2015-10-04 19:08:09.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:10:32.217,2015-10-04 19:09:12.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:10:38.493,2015-10-04 19:10:37.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:11:24.463,2015-10-04 19:11:22.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:12:13.147,2015-10-04 19:12:07.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:12:24.767,2015-10-04 19:12:19.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:13:16.400,2015-10-04 19:13:05.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:14:03.187,2015-10-04 19:13:50.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:14:38.250,2015-10-04 19:14:35.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:15:21.330,2015-10-04 19:15:20.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:16:06.310,2015-10-04 19:16:05.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:16:51.327,2015-10-04 19:16:50.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:17:36.287,2015-10-04 19:17:35.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:18:21.363,2015-10-04 19:18:20.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:19:06.360,2015-10-04 19:19:05.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:19:28.080,2015-10-04 19:19:15.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:20:07.443,2015-10-04 19:20:06.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:20:52.343,2015-10-04 19:20:51.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:21:37.420,2015-10-04 19:21:36.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:22:32.550,2015-10-04 19:22:21.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:22:34.703,2015-10-04 19:22:29.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:23:12.533,2015-10-04 19:22:48.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:24:14.073,2015-10-04 19:23:39.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:24:35.687,2015-10-04 19:24:24.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:25:18.580,2015-10-04 19:25:09.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:25:55.570,2015-10-04 19:25:54.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:26:40.483,2015-10-04 19:26:39.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:27:25.530,2015-10-04 19:27:24.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:29:52.143,2015-10-04 19:27:33.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:29:52.583,2015-10-04 19:29:09.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:30:15.663,2015-10-04 19:30:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:31:16.513,2015-10-04 19:30:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:31:26.673,2015-10-04 19:30:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:33:23.297,2015-10-04 19:30:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:33:28.077,2015-10-04 19:32:37.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:33:35.250,2015-10-04 19:31:14.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:33:35.950,2015-10-04 19:32:37.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:34:28.937,2015-10-04 19:33:26.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:34:59.703,2015-10-04 19:33:32.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:35:09.093,2015-10-04 19:34:47.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:35:39.807,2015-10-04 19:35:32.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:35:50.923,2015-10-04 19:35:41.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:36:32.590,2015-10-04 19:36:30.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:36:49.950,2015-10-04 19:36:48.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:37:33.260,2015-10-04 19:37:32.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:38:18.493,2015-10-04 19:38:17.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:38:28.907,2015-10-04 19:38:25.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:38:48.807,2015-10-04 19:38:36.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:39:11.733,2015-10-04 19:39:03.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:39:27.503,2015-10-04 19:39:03.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:39:49.313,2015-10-04 19:39:41.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:40:00.273,2015-10-04 19:39:58.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:40:43.520,2015-10-04 19:40:42.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:41:00.090,2015-10-04 19:40:58.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:41:43.470,2015-10-04 19:41:42.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:44:40.547,2015-10-04 19:41:42.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:44:40.557,2015-10-04 19:42:46.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:44:40.570,2015-10-04 19:44:08.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:45:15.580,2015-10-04 19:45:13.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:45:59.443,2015-10-04 19:45:58.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:46:12.147,2015-10-04 19:46:10.000,32827,-23.646068,-46.749612,13865,64,8025
2015-10-04 19:46:55.470,2015-10-04 19:46:54.000,32827,-23.646068,-46.749612,13865,64,8025
