2015-10-05 00:40:32.420,2015-10-05 00:40:29.000,32827,-23.645998,-46.749528,13865,64,8025
2015-10-05 00:41:16.467,2015-10-05 00:41:15.000,32827,-23.645997,-46.749557,13865,64,8025
2015-10-05 00:42:01.490,2015-10-05 00:42:00.000,32827,-23.645950,-46.749562,13865,64,8025
2015-10-05 00:43:01.070,2015-10-05 00:42:45.000,32827,-23.645975,-46.749540,13865,64,8025
2015-10-05 00:43:03.150,2015-10-05 00:43:01.000,32827,-23.645940,-46.749522,13865,64,8025
2015-10-05 00:43:47.453,2015-10-05 00:43:45.000,32827,-23.645965,-46.749533,13865,64,8025
2015-10-05 00:44:31.450,2015-10-05 00:44:31.000,32827,-23.645925,-46.749493,13865,64,8025
2015-10-05 00:45:16.713,2015-10-05 00:45:16.000,32827,-23.645937,-46.749520,13865,64,8025
2015-10-05 00:46:01.497,2015-10-05 00:46:01.000,32827,-23.645945,-46.749538,13865,64,8025
2015-10-05 00:46:08.027,2015-10-05 00:46:07.000,32827,-23.645915,-46.749510,13865,64,8025
2015-10-05 00:46:51.620,2015-10-05 00:46:51.000,32827,-23.645910,-46.749457,13865,64,8025
2015-10-05 00:47:36.403,2015-10-05 00:47:36.000,32827,-23.645967,-46.749535,13865,64,8025
2015-10-05 00:48:21.450,2015-10-05 00:48:21.000,32827,-23.645980,-46.749517,13865,64,8025
2015-10-05 00:49:07.430,2015-10-05 00:49:06.000,32827,-23.645975,-46.749497,13865,64,8025
2015-10-05 00:49:16.573,2015-10-05 00:49:14.000,32827,-23.645982,-46.749502,13865,64,8025
2015-10-05 00:50:01.517,2015-10-05 00:50:01.000,32827,-23.646028,-46.749498,13865,64,8025
2015-10-05 00:51:00.747,2015-10-05 00:50:06.000,32827,-23.646030,-46.749508,13865,64,8025
2015-10-05 00:51:25.010,2015-10-05 00:51:09.000,32827,-23.646000,-46.749478,13865,64,8025
2015-10-05 00:51:55.437,2015-10-05 00:51:55.000,32827,-23.645997,-46.749483,13865,64,8025
2015-10-05 00:52:40.563,2015-10-05 00:52:40.000,32827,-23.645967,-46.749500,13865,64,8025
2015-10-05 00:53:25.570,2015-10-05 00:53:25.000,32827,-23.646010,-46.749488,13865,64,8025
2015-10-05 00:54:10.413,2015-10-05 00:54:10.000,32827,-23.645992,-46.749495,13865,64,8025
2015-10-05 00:54:33.570,2015-10-05 00:54:16.000,32827,-23.645968,-46.749495,13865,64,8025
2015-10-05 00:55:03.500,2015-10-05 00:55:03.000,32827,-23.645982,-46.749518,13865,64,8025
2015-10-05 00:55:48.583,2015-10-05 00:55:48.000,32827,-23.645988,-46.749543,13865,64,8025
2015-10-05 00:56:33.467,2015-10-05 00:56:33.000,32827,-23.645963,-46.749667,13865,64,8025
2015-10-05 00:57:18.670,2015-10-05 00:57:18.000,32827,-23.645975,-46.749377,13865,64,8025
2015-10-05 00:58:03.630,2015-10-05 00:58:03.000,32827,-23.646030,-46.749517,13865,64,8025
2015-10-05 00:58:48.573,2015-10-05 00:58:48.000,32827,-23.645997,-46.749438,13865,64,8025
2015-10-05 00:59:33.673,2015-10-05 00:59:33.000,32827,-23.646093,-46.749395,13865,64,8025
2015-10-05 01:00:18.413,2015-10-05 01:00:18.000,32827,-23.645995,-46.749428,13865,64,8025
2015-10-05 01:01:03.520,2015-10-05 01:01:03.000,32827,-23.645947,-46.749463,13865,64,8025
2015-10-05 01:01:48.457,2015-10-05 01:01:48.000,32827,-23.645893,-46.749567,13865,64,8025
2015-10-05 01:02:33.827,2015-10-05 01:02:33.000,32827,-23.645938,-46.749518,13865,64,8025
2015-10-05 01:03:18.503,2015-10-05 01:03:18.000,32827,-23.645903,-46.749570,13865,64,8025
2015-10-05 01:04:03.507,2015-10-05 01:04:03.000,32827,-23.645967,-46.749593,13865,64,8025
2015-10-05 01:04:48.490,2015-10-05 01:04:48.000,32827,-23.645938,-46.749560,13865,64,8025
2015-10-05 01:05:33.533,2015-10-05 01:05:33.000,32827,-23.645935,-46.749565,13865,64,8025
2015-10-05 01:06:19.237,2015-10-05 01:06:18.000,32827,-23.645955,-46.749548,13865,64,8025
2015-10-05 01:07:03.530,2015-10-05 01:07:03.000,32827,-23.645993,-46.749530,13865,64,8025
2015-10-05 01:07:48.443,2015-10-05 01:07:48.000,32827,-23.645962,-46.749543,13865,64,8025
2015-10-05 01:08:33.520,2015-10-05 01:08:33.000,32827,-23.645908,-46.749537,13865,64,8025
2015-10-05 01:09:18.450,2015-10-05 01:09:18.000,32827,-23.646028,-46.749498,13865,64,8025
2015-10-05 01:10:03.487,2015-10-05 01:10:03.000,32827,-23.646002,-46.749455,13865,64,8025
2015-10-05 01:10:48.540,2015-10-05 01:10:48.000,32827,-23.646028,-46.749467,13865,64,8025
2015-10-05 01:11:33.473,2015-10-05 01:11:33.000,32827,-23.645988,-46.749467,13865,64,8025
2015-10-05 01:12:18.790,2015-10-05 01:12:18.000,32827,-23.645983,-46.749473,13865,64,8025
2015-10-05 01:13:03.493,2015-10-05 01:13:03.000,32827,-23.646013,-46.749490,13865,64,8025
2015-10-05 01:13:48.407,2015-10-05 01:13:48.000,32827,-23.646007,-46.749473,13865,64,8025
2015-10-05 01:14:33.487,2015-10-05 01:14:33.000,32827,-23.646003,-46.749483,13865,64,8025
2015-10-05 01:15:18.503,2015-10-05 01:15:18.000,32827,-23.645987,-46.749497,13865,64,8025
2015-10-05 01:16:03.387,2015-10-05 01:16:03.000,32827,-23.645993,-46.749462,13865,64,8025
2015-10-05 01:16:54.900,2015-10-05 01:16:48.000,32827,-23.645972,-46.749497,13865,64,8025
2015-10-05 01:17:33.760,2015-10-05 01:17:33.000,32827,-23.645938,-46.749512,13865,64,8025
2015-10-05 01:17:57.500,2015-10-05 01:17:43.000,32827,-23.645932,-46.749517,13865,64,8025
2015-10-05 01:18:06.740,2015-10-05 01:18:04.000,32827,-23.645992,-46.749497,13865,64,8025
2015-10-05 01:18:50.477,2015-10-05 01:18:50.000,32827,-23.645962,-46.749518,13865,64,8025
2015-10-05 01:19:03.440,2015-10-05 01:19:02.000,32827,-23.645963,-46.749515,13865,64,8025
2015-10-05 01:19:47.450,2015-10-05 01:19:47.000,32827,-23.645972,-46.749520,13865,64,8025
2015-10-05 01:20:48.380,2015-10-05 01:20:32.000,32827,-23.645968,-46.749532,13865,64,8025
2015-10-05 01:21:17.483,2015-10-05 01:21:17.000,32827,-23.645973,-46.749520,13865,64,8025
2015-10-05 01:22:02.467,2015-10-05 01:22:02.000,32827,-23.645985,-46.749530,13865,64,8025
2015-10-05 01:22:47.423,2015-10-05 01:22:47.000,32827,-23.646013,-46.749555,13865,64,8025
2015-10-05 01:23:32.340,2015-10-05 01:23:32.000,32827,-23.645980,-46.749527,13865,64,8025
2015-10-05 01:24:01.617,2015-10-05 01:23:42.000,32827,-23.645988,-46.749553,13865,64,8025
2015-10-05 01:24:03.917,2015-10-05 01:23:42.000,32827,-23.645988,-46.749553,13865,64,8025
2015-10-05 01:24:33.567,2015-10-05 01:24:33.000,32827,-23.645985,-46.749462,13865,64,8025
2015-10-05 01:25:18.333,2015-10-05 01:25:18.000,32827,-23.645990,-46.749455,13865,64,8025
2015-10-05 01:26:03.833,2015-10-05 01:26:03.000,32827,-23.646013,-46.749445,13865,64,8025
2015-10-05 01:26:48.393,2015-10-05 01:26:48.000,32827,-23.646017,-46.749487,13865,64,8025
2015-10-05 01:27:33.323,2015-10-05 01:27:33.000,32827,-23.646035,-46.749552,13865,64,8025
2015-10-05 01:28:18.343,2015-10-05 01:28:18.000,32827,-23.646022,-46.749548,13865,64,8025
2015-10-05 01:28:31.330,2015-10-05 01:28:26.000,32827,-23.645978,-46.749568,13865,64,8025
2015-10-05 01:29:12.510,2015-10-05 01:29:12.000,32827,-23.645990,-46.749560,13865,64,8025
2015-10-05 01:29:58.310,2015-10-05 01:29:57.000,32827,-23.646015,-46.749562,13865,64,8025
2015-10-05 01:30:43.867,2015-10-05 01:30:42.000,32827,-23.646048,-46.749510,13865,64,8025
2015-10-05 01:31:27.367,2015-10-05 01:31:27.000,32827,-23.646020,-46.749468,13865,64,8025
2015-10-05 01:32:14.620,2015-10-05 01:32:12.000,32827,-23.645990,-46.749538,13865,64,8025
2015-10-05 01:33:31.947,2015-10-05 01:32:57.000,32827,-23.646008,-46.749502,13865,64,8025
2015-10-05 01:34:14.120,2015-10-05 01:33:10.000,32827,-23.646020,-46.749497,13865,64,8025
2015-10-05 01:34:56.383,2015-10-05 01:34:02.000,32827,-23.646068,-46.749478,13865,64,8025
2015-10-05 01:35:10.997,2015-10-05 01:34:47.000,32827,-23.646003,-46.749503,13865,64,8025
2015-10-05 01:35:32.373,2015-10-05 01:35:32.000,32827,-23.645937,-46.749563,13865,64,8025
2015-10-05 01:35:57.550,2015-10-05 01:35:44.000,32827,-23.645937,-46.749565,13865,64,8025
2015-10-05 01:36:02.893,2015-10-05 01:35:58.000,32827,-23.645948,-46.749532,13865,64,8025
2015-10-05 01:36:43.253,2015-10-05 01:36:43.000,32827,-23.646017,-46.749502,13865,64,8025
2015-10-05 01:37:29.153,2015-10-05 01:37:28.000,32827,-23.646023,-46.749480,13865,64,8025
2015-10-05 01:38:13.263,2015-10-05 01:38:13.000,32827,-23.646010,-46.749547,13865,64,8025
2015-10-05 01:38:58.300,2015-10-05 01:38:58.000,32827,-23.645983,-46.749450,13865,64,8025
2015-10-05 01:39:43.397,2015-10-05 01:39:43.000,32827,-23.645993,-46.749522,13865,64,8025
2015-10-05 01:40:28.380,2015-10-05 01:40:28.000,32827,-23.645968,-46.749517,13865,64,8025
2015-10-05 01:41:13.320,2015-10-05 01:41:13.000,32827,-23.645970,-46.749528,13865,64,8025
2015-10-05 01:41:58.283,2015-10-05 01:41:58.000,32827,-23.645958,-46.749578,13865,64,8025
2015-10-05 01:42:44.287,2015-10-05 01:42:43.000,32827,-23.645942,-46.749583,13865,64,8025
2015-10-05 01:43:29.143,2015-10-05 01:43:28.000,32827,-23.645935,-46.749538,13865,64,8025
2015-10-05 01:44:13.330,2015-10-05 01:44:13.000,32827,-23.645940,-46.749478,13865,64,8025
2015-10-05 01:45:00.693,2015-10-05 01:44:58.000,32827,-23.645957,-46.749503,13865,64,8025
2015-10-05 01:45:44.357,2015-10-05 01:45:43.000,32827,-23.645958,-46.749438,13865,64,8025
2015-10-05 01:46:28.357,2015-10-05 01:46:28.000,32827,-23.645985,-46.749462,13865,64,8025
2015-10-05 01:47:13.413,2015-10-05 01:47:13.000,32827,-23.646013,-46.749410,13865,64,8025
2015-10-05 01:47:58.390,2015-10-05 01:47:58.000,32827,-23.646048,-46.749487,13865,64,8025
2015-10-05 01:48:43.410,2015-10-05 01:48:43.000,32827,-23.646058,-46.749508,13865,64,8025
2015-10-05 01:49:28.350,2015-10-05 01:49:28.000,32827,-23.646000,-46.749498,13865,64,8025
2015-10-05 01:49:41.463,2015-10-05 01:49:37.000,32827,-23.645932,-46.749475,13865,64,8025
2015-10-05 01:50:24.403,2015-10-05 01:50:24.000,32827,-23.645825,-46.749368,13865,64,8025
2015-10-05 01:51:09.343,2015-10-05 01:51:09.000,32827,-23.645978,-46.749418,13865,64,8025
2015-10-05 01:51:54.240,2015-10-05 01:51:54.000,32827,-23.646003,-46.749503,13865,64,8025
2015-10-05 01:52:39.437,2015-10-05 01:52:39.000,32827,-23.645935,-46.749422,13865,64,8025
2015-10-05 01:52:45.583,2015-10-05 01:52:44.000,32827,-23.645938,-46.749423,13865,64,8025
2015-10-05 01:53:29.477,2015-10-05 01:53:29.000,32827,-23.645943,-46.749432,13865,64,8025
2015-10-05 01:54:14.397,2015-10-05 01:54:14.000,32827,-23.645923,-46.749473,13865,64,8025
2015-10-05 01:54:59.370,2015-10-05 01:54:59.000,32827,-23.645900,-46.749490,13865,64,8025
2015-10-05 01:55:44.263,2015-10-05 01:55:44.000,32827,-23.645917,-46.749518,13865,64,8025
2015-10-05 01:56:29.450,2015-10-05 01:56:29.000,32827,-23.645938,-46.749547,13865,64,8025
2015-10-05 01:57:14.263,2015-10-05 01:57:14.000,32827,-23.645950,-46.749502,13865,64,8025
2015-10-05 01:57:59.350,2015-10-05 01:57:59.000,32827,-23.645967,-46.749480,13865,64,8025
2015-10-05 01:58:44.323,2015-10-05 01:58:44.000,32827,-23.645973,-46.749465,13865,64,8025
