2015-10-04 21:39:16.767,2015-10-04 21:39:16.000,32827,-23.646053,-46.749377,13865,64,8025
2015-10-04 21:39:34.810,2015-10-04 21:39:27.000,32827,-23.646033,-46.749407,13865,64,8025
2015-10-04 21:39:51.783,2015-10-04 21:39:27.000,32827,-23.646033,-46.749407,13865,64,8025
2015-10-04 21:40:25.670,2015-10-04 21:40:25.000,32827,-23.645867,-46.749657,13865,64,8025
2015-10-04 21:41:10.530,2015-10-04 21:41:10.000,32827,-23.645972,-46.749450,13865,64,8025
2015-10-04 21:41:55.543,2015-10-04 21:41:55.000,32827,-23.645950,-46.749502,13865,64,8025
2015-10-04 21:43:09.610,2015-10-04 21:42:00.000,32827,-23.645958,-46.749503,13865,64,8025
2015-10-04 21:43:44.367,2015-10-04 21:43:21.000,32827,-23.645982,-46.749572,13865,64,8025
2015-10-04 21:44:02.877,2015-10-04 21:43:29.000,32827,-23.645968,-46.749585,13865,64,8025
2015-10-04 21:44:13.360,2015-10-04 21:43:29.000,32827,-23.645968,-46.749585,13865,64,8025
2015-10-04 21:44:30.643,2015-10-04 21:44:29.000,32827,-23.646063,-46.749490,13865,64,8025
2015-10-04 21:45:14.510,2015-10-04 21:45:14.000,32827,-23.645932,-46.749595,13865,64,8025
2015-10-04 21:45:59.580,2015-10-04 21:45:59.000,32827,-23.645977,-46.749603,13865,64,8025
2015-10-04 21:46:44.593,2015-10-04 21:46:44.000,32827,-23.645992,-46.749593,13865,64,8025
2015-10-04 21:47:29.770,2015-10-04 21:47:29.000,32827,-23.646068,-46.749602,13865,64,8025
2015-10-04 21:48:14.643,2015-10-04 21:48:14.000,32827,-23.646097,-46.749472,13865,64,8025
2015-10-04 21:48:59.523,2015-10-04 21:48:59.000,32827,-23.646080,-46.749458,13865,64,8025
2015-10-04 21:49:44.840,2015-10-04 21:49:44.000,32827,-23.646083,-46.749405,13865,64,8025
2015-10-04 21:49:59.570,2015-10-04 21:49:52.000,32827,-23.646088,-46.749387,13865,64,8025
2015-10-04 21:50:54.070,2015-10-04 21:49:52.000,32827,-23.646088,-46.749387,13865,64,8025
2015-10-04 21:51:13.237,2015-10-04 21:51:12.000,32827,-23.646052,-46.749385,13865,64,8025
2015-10-04 21:51:57.817,2015-10-04 21:51:57.000,32827,-23.646055,-46.749502,13865,64,8025
2015-10-04 21:53:42.860,2015-10-04 21:52:42.000,32827,-23.645982,-46.749575,13865,64,8025
2015-10-04 21:54:32.137,2015-10-04 21:53:27.000,32827,-23.645940,-46.749640,13865,64,8025
2015-10-04 21:54:48.877,2015-10-04 21:54:22.000,32827,-23.645922,-46.749583,13865,64,8025
2015-10-04 21:54:59.230,2015-10-04 21:54:12.000,32827,-23.645923,-46.749598,13865,64,8025
2015-10-04 21:55:18.833,2015-10-04 21:55:18.000,32827,-23.645958,-46.749560,13865,64,8025
2015-10-04 21:56:03.610,2015-10-04 21:56:03.000,32827,-23.646075,-46.749545,13865,64,8025
2015-10-04 21:56:12.710,2015-10-04 21:56:11.000,32827,-23.646082,-46.749538,13865,64,8025
2015-10-04 21:56:56.510,2015-10-04 21:56:56.000,32827,-23.645990,-46.749550,13865,64,8025
2015-10-04 21:57:41.513,2015-10-04 21:57:41.000,32827,-23.645993,-46.749507,13865,64,8025
2015-10-04 21:57:54.647,2015-10-04 21:57:49.000,32827,-23.646003,-46.749492,13865,64,8025
2015-10-04 21:58:37.633,2015-10-04 21:58:37.000,32827,-23.646000,-46.749545,13865,64,8025
2015-10-04 21:59:23.620,2015-10-04 21:59:22.000,32827,-23.646007,-46.749508,13865,64,8025
2015-10-04 22:00:07.460,2015-10-04 22:00:07.000,32827,-23.645973,-46.749543,13865,64,8025
2015-10-04 22:00:52.773,2015-10-04 22:00:52.000,32827,-23.646017,-46.749470,13865,64,8025
2015-10-04 22:01:37.410,2015-10-04 22:01:37.000,32827,-23.646018,-46.749408,13865,64,8025
2015-10-04 22:03:08.510,2015-10-04 22:02:22.000,32827,-23.645973,-46.749387,13865,64,8025
2015-10-04 22:04:13.317,2015-10-04 22:03:24.000,32827,-23.645972,-46.749453,13865,64,8025
2015-10-04 22:04:14.750,2015-10-04 22:03:07.000,32827,-23.645973,-46.749448,13865,64,8025
2015-10-04 22:04:22.817,2015-10-04 22:03:24.000,32827,-23.645972,-46.749453,13865,64,8025
2015-10-04 22:04:45.467,2015-10-04 22:04:12.000,32827,-23.646022,-46.749378,13865,64,8025
2015-10-04 22:05:08.730,2015-10-04 22:04:57.000,32827,-23.646110,-46.749352,13865,64,8025
2015-10-04 22:05:42.460,2015-10-04 22:05:42.000,32827,-23.646110,-46.749352,13865,64,8025
2015-10-04 22:06:27.403,2015-10-04 22:06:27.000,32827,-23.646060,-46.749265,13865,64,8025
2015-10-04 22:07:12.423,2015-10-04 22:07:12.000,32827,-23.646097,-46.749248,13865,64,8025
2015-10-04 22:07:19.513,2015-10-04 22:07:18.000,32827,-23.646077,-46.749312,13865,64,8025
2015-10-04 22:08:09.183,2015-10-04 22:08:02.000,32827,-23.645830,-46.749813,13865,64,8025
2015-10-04 22:08:12.213,2015-10-04 22:08:11.000,32827,-23.645823,-46.749658,13865,64,8025
2015-10-04 22:08:58.857,2015-10-04 22:08:55.000,32827,-23.645917,-46.749512,13865,64,8025
2015-10-04 22:09:10.557,2015-10-04 22:09:06.000,32827,-23.645917,-46.749512,13865,64,8025
2015-10-04 22:09:14.170,2015-10-04 22:09:06.000,32827,-23.645917,-46.749512,13865,64,8025
2015-10-04 22:09:56.410,2015-10-04 22:09:51.000,32827,-23.645765,-46.749795,13865,64,8025
2015-10-04 22:10:06.123,2015-10-04 22:10:04.000,32827,-23.645930,-46.749475,13865,64,8025
2015-10-04 22:10:19.107,2015-10-04 22:10:12.000,32827,-23.645833,-46.749653,13865,64,8025
2015-10-04 22:11:01.490,2015-10-04 22:11:01.000,32827,-23.646002,-46.749375,13865,64,8025
2015-10-04 22:11:47.857,2015-10-04 22:11:46.000,32827,-23.645892,-46.749545,13865,64,8025
2015-10-04 22:13:06.703,2015-10-04 22:12:31.000,32827,-23.645707,-46.749837,13865,64,8025
2015-10-04 22:13:54.627,2015-10-04 22:13:16.000,32827,-23.645915,-46.749493,13865,64,8025
2015-10-04 22:15:38.527,2015-10-04 22:13:31.000,32827,-23.645987,-46.749437,13865,64,8025
2015-10-04 22:15:38.950,2015-10-04 22:14:46.000,32827,-23.645987,-46.749453,13865,64,8025
2015-10-04 22:15:41.647,2015-10-04 22:13:31.000,32827,-23.645987,-46.749437,13865,64,8025
2015-10-04 22:15:42.127,2015-10-04 22:14:46.000,32827,-23.645987,-46.749453,13865,64,8025
2015-10-04 22:16:02.370,2015-10-04 22:16:02.000,32827,-23.646047,-46.749295,13865,64,8025
2015-10-04 22:16:47.487,2015-10-04 22:16:47.000,32827,-23.646013,-46.749337,13865,64,8025
2015-10-04 22:17:46.233,2015-10-04 22:16:47.000,32827,-23.646013,-46.749337,13865,64,8025
2015-10-04 22:17:51.927,2015-10-04 22:17:50.000,32827,-23.645882,-46.749442,13865,64,8025
2015-10-04 22:18:00.487,2015-10-04 22:17:50.000,32827,-23.645897,-46.749435,13865,64,8025
2015-10-04 22:18:00.880,2015-10-04 22:17:50.000,32827,-23.645882,-46.749442,13865,64,8025
2015-10-04 22:18:11.873,2015-10-04 22:18:08.000,32827,-23.645887,-46.749462,13865,64,8025
2015-10-04 22:18:53.450,2015-10-04 22:18:52.000,32827,-23.645963,-46.749500,13865,64,8025
2015-10-04 22:19:12.423,2015-10-04 22:19:02.000,32827,-23.645987,-46.749488,13865,64,8025
2015-10-04 22:19:15.523,2015-10-04 22:19:14.000,32827,-23.645975,-46.749478,13865,64,8025
2015-10-04 22:19:59.537,2015-10-04 22:19:59.000,32827,-23.646008,-46.749430,13865,64,8025
2015-10-04 22:20:44.390,2015-10-04 22:20:44.000,32827,-23.645955,-46.749432,13865,64,8025
2015-10-04 22:21:29.607,2015-10-04 22:21:29.000,32827,-23.645995,-46.749418,13865,64,8025
2015-10-04 22:21:50.380,2015-10-04 22:21:37.000,32827,-23.646003,-46.749422,13865,64,8025
2015-10-04 22:21:58.473,2015-10-04 22:21:57.000,32827,-23.645948,-46.749442,13865,64,8025
2015-10-04 22:22:54.927,2015-10-04 22:22:43.000,32827,-23.645917,-46.749478,13865,64,8025
2015-10-04 22:23:03.867,2015-10-04 22:23:02.000,32827,-23.645868,-46.749495,13865,64,8025
2015-10-04 22:23:48.417,2015-10-04 22:23:48.000,32827,-23.646005,-46.749415,13865,64,8025
2015-10-04 22:24:35.633,2015-10-04 22:24:33.000,32827,-23.646052,-46.749383,13865,64,8025
2015-10-04 22:25:18.430,2015-10-04 22:25:18.000,32827,-23.646090,-46.749385,13865,64,8025
2015-10-04 22:25:33.673,2015-10-04 22:25:27.000,32827,-23.646073,-46.749428,13865,64,8025
2015-10-04 22:25:41.123,2015-10-04 22:25:27.000,32827,-23.646073,-46.749428,13865,64,8025
2015-10-04 22:25:51.250,2015-10-04 22:25:46.000,32827,-23.646068,-46.749440,13865,64,8025
2015-10-04 22:26:35.550,2015-10-04 22:26:34.000,32827,-23.645970,-46.749462,13865,64,8025
2015-10-04 22:27:19.390,2015-10-04 22:27:19.000,32827,-23.645932,-46.749437,13865,64,8025
2015-10-04 22:28:04.327,2015-10-04 22:28:04.000,32827,-23.646053,-46.749430,13865,64,8025
2015-10-04 22:28:49.443,2015-10-04 22:28:49.000,32827,-23.646102,-46.749365,13865,64,8025
2015-10-04 22:29:44.683,2015-10-04 22:28:49.000,32827,-23.646102,-46.749365,13865,64,8025
2015-10-04 22:29:50.470,2015-10-04 22:29:50.000,32827,-23.646060,-46.749377,13865,64,8025
2015-10-04 22:30:35.530,2015-10-04 22:30:35.000,32827,-23.646103,-46.749283,13865,64,8025
2015-10-04 22:31:20.447,2015-10-04 22:31:20.000,32827,-23.646203,-46.749253,13865,64,8025
2015-10-04 22:31:41.457,2015-10-04 22:31:39.000,32827,-23.646203,-46.749253,13865,64,8025
2015-10-04 22:33:19.997,2015-10-04 22:32:38.000,32827,-23.646207,-46.749237,13865,64,8025
2015-10-04 22:33:38.403,2015-10-04 22:32:26.000,32827,-23.646200,-46.749270,13865,64,8025
2015-10-04 22:33:40.373,2015-10-04 22:32:38.000,32827,-23.646207,-46.749237,13865,64,8025
2015-10-04 22:34:27.867,2015-10-04 22:32:38.000,32827,-23.646207,-46.749237,13865,64,8025
2015-10-04 22:34:36.810,2015-10-04 22:33:46.000,32827,-23.646173,-46.749163,13865,64,8025
2015-10-04 22:34:56.523,2015-10-04 22:34:35.000,32827,-23.646178,-46.749192,13865,64,8025
2015-10-04 22:35:20.277,2015-10-04 22:35:20.000,32827,-23.646050,-46.749232,13865,64,8025
2015-10-04 22:36:05.280,2015-10-04 22:36:05.000,32827,-23.646023,-46.749313,13865,64,8025
2015-10-04 22:36:52.310,2015-10-04 22:36:50.000,32827,-23.645985,-46.749367,13865,64,8025
2015-10-04 22:37:35.380,2015-10-04 22:37:35.000,32827,-23.646033,-46.749423,13865,64,8025
2015-10-04 22:38:23.797,2015-10-04 22:38:20.000,32827,-23.646010,-46.749433,13865,64,8025
2015-10-04 22:38:26.307,2015-10-04 22:38:25.000,32827,-23.645990,-46.749447,13865,64,8025
2015-10-04 22:39:10.257,2015-10-04 22:39:10.000,32827,-23.645880,-46.749465,13865,64,8025
2015-10-04 22:39:55.380,2015-10-04 22:39:55.000,32827,-23.645907,-46.749537,13865,64,8025
2015-10-04 22:40:40.403,2015-10-04 22:40:40.000,32827,-23.645903,-46.749553,13865,64,8025
2015-10-04 22:41:25.330,2015-10-04 22:41:25.000,32827,-23.645877,-46.749570,13865,64,8025
2015-10-04 22:41:45.800,2015-10-04 22:41:35.000,32827,-23.645880,-46.749575,13865,64,8025
2015-10-04 22:41:54.530,2015-10-04 22:41:35.000,32827,-23.645880,-46.749575,13865,64,8025
2015-10-04 22:42:42.693,2015-10-04 22:42:22.000,32827,-23.645912,-46.749582,13865,64,8025
2015-10-04 22:44:07.903,2015-10-04 22:43:07.000,32827,-23.645942,-46.749527,13865,64,8025
2015-10-04 22:44:33.163,2015-10-04 22:43:51.000,32827,-23.645943,-46.749530,13865,64,8025
2015-10-04 22:44:55.410,2015-10-04 22:44:36.000,32827,-23.646102,-46.749493,13865,64,8025
2015-10-04 22:45:24.177,2015-10-04 22:45:21.000,32827,-23.646007,-46.749513,13865,64,8025
2015-10-04 22:45:44.850,2015-10-04 22:45:40.000,32827,-23.646028,-46.749512,13865,64,8025
2015-10-04 22:46:28.357,2015-10-04 22:46:27.000,32827,-23.646093,-46.749498,13865,64,8025
2015-10-04 22:47:13.360,2015-10-04 22:47:12.000,32827,-23.646013,-46.749490,13865,64,8025
2015-10-04 22:47:26.087,2015-10-04 22:47:23.000,32827,-23.646013,-46.749485,13865,64,8025
2015-10-04 22:48:10.247,2015-10-04 22:48:09.000,32827,-23.646008,-46.749468,13865,64,8025
2015-10-04 22:48:55.313,2015-10-04 22:48:54.000,32827,-23.645980,-46.749520,13865,64,8025
2015-10-04 22:49:09.780,2015-10-04 22:49:07.000,32827,-23.645973,-46.749563,13865,64,8025
2015-10-04 22:49:54.410,2015-10-04 22:49:53.000,32827,-23.645965,-46.749483,13865,64,8025
2015-10-04 22:50:40.903,2015-10-04 22:50:38.000,32827,-23.645968,-46.749432,13865,64,8025
2015-10-04 22:51:04.260,2015-10-04 22:50:54.000,32827,-23.645948,-46.749402,13865,64,8025
2015-10-04 22:51:06.303,2015-10-04 22:50:54.000,32827,-23.645948,-46.749402,13865,64,8025
2015-10-04 22:51:43.560,2015-10-04 22:51:41.000,32827,-23.645955,-46.749432,13865,64,8025
2015-10-04 22:52:34.223,2015-10-04 22:52:26.000,32827,-23.646015,-46.749490,13865,64,8025
2015-10-04 22:52:57.547,2015-10-04 22:52:40.000,32827,-23.646037,-46.749513,13865,64,8025
2015-10-04 22:53:51.473,2015-10-04 22:53:26.000,32827,-23.646050,-46.749520,13865,64,8025
2015-10-04 22:54:01.140,2015-10-04 22:53:33.000,32827,-23.646038,-46.749543,13865,64,8025
2015-10-04 22:54:26.380,2015-10-04 22:54:19.000,32827,-23.645993,-46.749537,13865,64,8025
2015-10-04 22:54:55.220,2015-10-04 22:54:37.000,32827,-23.645895,-46.749538,13865,64,8025
2015-10-04 22:55:28.347,2015-10-04 22:55:27.000,32827,-23.645862,-46.749558,13865,64,8025
