2015-10-04 23:20:27.317,2015-10-04 23:20:11.000,32827,-23.645912,-46.749502,13865,64,8025
2015-10-04 23:21:04.343,2015-10-04 23:21:03.000,32827,-23.645972,-46.749502,13865,64,8025
2015-10-04 23:21:51.427,2015-10-04 23:21:48.000,32827,-23.645987,-46.749535,13865,64,8025
2015-10-04 23:22:36.403,2015-10-04 23:22:33.000,32827,-23.645978,-46.749523,13865,64,8025
2015-10-04 23:23:34.523,2015-10-04 23:23:18.000,32827,-23.645972,-46.749493,13865,64,8025
2015-10-04 23:24:15.240,2015-10-04 23:24:03.000,32827,-23.645985,-46.749588,13865,64,8025
2015-10-04 23:24:49.443,2015-10-04 23:24:48.000,32827,-23.645973,-46.749565,13865,64,8025
2015-10-04 23:25:06.020,2015-10-04 23:24:58.000,32827,-23.645942,-46.749525,13865,64,8025
2015-10-04 23:25:30.990,2015-10-04 23:25:18.000,32827,-23.645920,-46.749502,13865,64,8025
2015-10-04 23:25:41.233,2015-10-04 23:25:33.000,32827,-23.645970,-46.749555,13865,64,8025
2015-10-04 23:26:20.350,2015-10-04 23:26:19.000,32827,-23.645980,-46.749578,13865,64,8025
2015-10-04 23:27:07.030,2015-10-04 23:27:04.000,32827,-23.646043,-46.749650,13865,64,8025
2015-10-04 23:27:50.437,2015-10-04 23:27:49.000,32827,-23.646017,-46.749643,13865,64,8025
2015-10-04 23:28:00.360,2015-10-04 23:27:58.000,32827,-23.646028,-46.749660,13865,64,8025
2015-10-04 23:28:45.640,2015-10-04 23:28:44.000,32827,-23.646028,-46.749668,13865,64,8025
2015-10-04 23:29:30.340,2015-10-04 23:29:29.000,32827,-23.646073,-46.749587,13865,64,8025
2015-10-04 23:29:43.210,2015-10-04 23:29:40.000,32827,-23.646030,-46.749530,13865,64,8025
2015-10-04 23:30:26.363,2015-10-04 23:30:25.000,32827,-23.646020,-46.749612,13865,64,8025
2015-10-04 23:31:11.447,2015-10-04 23:31:10.000,32827,-23.646023,-46.749638,13865,64,8025
2015-10-04 23:31:56.370,2015-10-04 23:31:55.000,32827,-23.645833,-46.749350,13865,64,8025
2015-10-04 23:33:26.653,2015-10-04 23:32:40.000,32827,-23.645773,-46.749153,13865,64,8025
2015-10-04 23:34:39.583,2015-10-04 23:33:25.000,32827,-23.645852,-46.749330,13865,64,8025
2015-10-04 23:35:03.030,2015-10-04 23:34:10.000,32827,-23.645923,-46.749363,13865,64,8025
2015-10-04 23:35:18.810,2015-10-04 23:34:55.000,32827,-23.645932,-46.749435,13865,64,8025
2015-10-04 23:35:41.543,2015-10-04 23:35:40.000,32827,-23.645910,-46.749463,13865,64,8025
2015-10-04 23:36:26.503,2015-10-04 23:36:25.000,32827,-23.645838,-46.749377,13865,64,8025
2015-10-04 23:37:11.483,2015-10-04 23:37:10.000,32827,-23.645898,-46.749383,13865,64,8025
2015-10-04 23:37:56.567,2015-10-04 23:37:55.000,32827,-23.645847,-46.749312,13865,64,8025
2015-10-04 23:38:41.490,2015-10-04 23:38:40.000,32827,-23.645892,-46.749418,13865,64,8025
2015-10-04 23:39:27.847,2015-10-04 23:39:25.000,32827,-23.645993,-46.749517,13865,64,8025
2015-10-04 23:40:13.990,2015-10-04 23:40:10.000,32827,-23.646032,-46.749553,13865,64,8025
2015-10-04 23:40:19.000,2015-10-04 23:40:17.000,32827,-23.646018,-46.749532,13865,64,8025
2015-10-04 23:41:06.547,2015-10-04 23:41:01.000,32827,-23.645985,-46.749472,13865,64,8025
2015-10-04 23:41:21.517,2015-10-04 23:41:15.000,32827,-23.645988,-46.749475,13865,64,8025
2015-10-04 23:42:02.547,2015-10-04 23:42:01.000,32827,-23.646008,-46.749450,13865,64,8025
2015-10-04 23:42:23.703,2015-10-04 23:42:15.000,32827,-23.646025,-46.749472,13865,64,8025
2015-10-04 23:43:18.310,2015-10-04 23:43:06.000,32827,-23.646060,-46.749558,13865,64,8025
2015-10-04 23:43:35.313,2015-10-04 23:43:00.000,32827,-23.646053,-46.749540,13865,64,8025
2015-10-04 23:44:09.650,2015-10-04 23:43:51.000,32827,-23.646040,-46.749597,13865,64,8025
2015-10-04 23:44:37.420,2015-10-04 23:44:36.000,32827,-23.645992,-46.749523,13865,64,8025
2015-10-04 23:45:22.437,2015-10-04 23:45:21.000,32827,-23.645995,-46.749500,13865,64,8025
2015-10-04 23:46:08.537,2015-10-04 23:46:06.000,32827,-23.646060,-46.749517,13865,64,8025
2015-10-04 23:48:47.007,2015-10-04 23:46:06.000,32827,-23.646060,-46.749517,13865,64,8025
2015-10-04 23:48:47.013,2015-10-04 23:47:12.000,32827,-23.645985,-46.749520,13865,64,8025
2015-10-04 23:48:47.020,2015-10-04 23:48:24.000,32827,-23.645968,-46.749510,13865,64,8025
2015-10-04 23:49:24.330,2015-10-04 23:49:23.000,32827,-23.645925,-46.749500,13865,64,8025
2015-10-04 23:50:11.250,2015-10-04 23:50:08.000,32827,-23.645912,-46.749443,13865,64,8025
2015-10-04 23:50:54.287,2015-10-04 23:50:53.000,32827,-23.645922,-46.749455,13865,64,8025
2015-10-04 23:51:08.017,2015-10-04 23:51:06.000,32827,-23.645940,-46.749470,13865,64,8025
2015-10-04 23:51:51.380,2015-10-04 23:51:50.000,32827,-23.645922,-46.749408,13865,64,8025
2015-10-04 23:52:50.850,2015-10-04 23:52:35.000,32827,-23.645947,-46.749455,13865,64,8025
2015-10-04 23:53:30.133,2015-10-04 23:53:08.000,32827,-23.645983,-46.749463,13865,64,8025
2015-10-04 23:53:47.167,2015-10-04 23:52:46.000,32827,-23.645968,-46.749473,13865,64,8025
2015-10-04 23:54:08.603,2015-10-04 23:53:08.000,32827,-23.645983,-46.749463,13865,64,8025
2015-10-04 23:54:13.950,2015-10-04 23:53:34.000,32827,-23.645998,-46.749473,13865,64,8025
2015-10-04 23:54:31.297,2015-10-04 23:54:18.000,32827,-23.646042,-46.749458,13865,64,8025
2015-10-04 23:55:04.273,2015-10-04 23:55:03.000,32827,-23.646032,-46.749483,13865,64,8025
2015-10-04 23:56:22.740,2015-10-04 23:55:15.000,32827,-23.645977,-46.749445,13865,64,8025
2015-10-04 23:56:24.077,2015-10-04 23:55:15.000,32827,-23.645977,-46.749445,13865,64,8025
2015-10-04 23:56:25.230,2015-10-04 23:56:24.000,32827,-23.646165,-46.749528,13865,64,8025
2015-10-04 23:57:12.330,2015-10-04 23:57:09.000,32827,-23.646267,-46.749492,13865,64,8025
2015-10-04 23:57:55.363,2015-10-04 23:57:54.000,32827,-23.645918,-46.749442,13865,64,8025
2015-10-04 23:58:40.490,2015-10-04 23:58:39.000,32827,-23.645960,-46.749478,13865,64,8025
2015-10-04 23:59:25.297,2015-10-04 23:59:24.000,32827,-23.646087,-46.749570,13865,64,8025
2015-10-05 00:00:10.537,2015-10-05 00:00:09.000,32827,-23.646180,-46.749640,13865,64,8025
2015-10-05 00:00:57.180,2015-10-05 00:00:54.000,32827,-23.646132,-46.749582,13865,64,8025
2015-10-05 00:01:12.540,2015-10-05 00:01:04.000,32827,-23.646120,-46.749580,13865,64,8025
2015-10-05 00:01:53.300,2015-10-05 00:01:52.000,32827,-23.646078,-46.749540,13865,64,8025
2015-10-05 00:02:40.587,2015-10-05 00:02:37.000,32827,-23.646123,-46.749665,13865,64,8025
2015-10-05 00:02:50.247,2015-10-05 00:02:43.000,32827,-23.646098,-46.749652,13865,64,8025
2015-10-05 00:02:59.370,2015-10-05 00:02:43.000,32827,-23.646098,-46.749652,13865,64,8025
2015-10-05 00:03:34.830,2015-10-05 00:03:31.000,32827,-23.646007,-46.749520,13865,64,8025
2015-10-05 00:03:49.180,2015-10-05 00:03:39.000,32827,-23.645990,-46.749513,13865,64,8025
2015-10-05 00:03:55.400,2015-10-05 00:03:51.000,32827,-23.645987,-46.749508,13865,64,8025
2015-10-05 00:04:43.850,2015-10-05 00:04:37.000,32827,-23.646007,-46.749487,13865,64,8025
2015-10-05 00:04:48.520,2015-10-05 00:04:44.000,32827,-23.646005,-46.749485,13865,64,8025
2015-10-05 00:05:31.453,2015-10-05 00:05:29.000,32827,-23.646015,-46.749505,13865,64,8025
2015-10-05 00:06:15.377,2015-10-05 00:06:14.000,32827,-23.646007,-46.749557,13865,64,8025
2015-10-05 00:06:30.530,2015-10-05 00:06:22.000,32827,-23.645993,-46.749568,13865,64,8025
2015-10-05 00:06:40.290,2015-10-05 00:06:31.000,32827,-23.645988,-46.749565,13865,64,8025
2015-10-05 00:06:56.710,2015-10-05 00:06:31.000,32827,-23.645988,-46.749565,13865,64,8025
2015-10-05 00:07:25.560,2015-10-05 00:07:23.000,32827,-23.645945,-46.749522,13865,64,8025
2015-10-05 00:07:31.113,2015-10-05 00:07:29.000,32827,-23.645925,-46.749527,13865,64,8025
2015-10-05 00:08:14.350,2015-10-05 00:08:13.000,32827,-23.645958,-46.749568,13865,64,8025
2015-10-05 00:08:59.380,2015-10-05 00:08:58.000,32827,-23.645918,-46.749498,13865,64,8025
2015-10-05 00:09:44.400,2015-10-05 00:09:43.000,32827,-23.645878,-46.749423,13865,64,8025
2015-10-05 00:10:30.763,2015-10-05 00:10:28.000,32827,-23.645948,-46.749470,13865,64,8025
2015-10-05 00:11:15.327,2015-10-05 00:11:13.000,32827,-23.645968,-46.749462,13865,64,8025
2015-10-05 00:12:00.513,2015-10-05 00:11:58.000,32827,-23.646035,-46.749520,13865,64,8025
2015-10-05 00:12:48.897,2015-10-05 00:12:43.000,32827,-23.645925,-46.749458,13865,64,8025
2015-10-05 00:13:05.963,2015-10-05 00:12:49.000,32827,-23.645897,-46.749433,13865,64,8025
2015-10-05 00:13:26.610,2015-10-05 00:13:09.000,32827,-23.645868,-46.749448,13865,64,8025
2015-10-05 00:13:57.540,2015-10-05 00:13:56.000,32827,-23.645987,-46.749420,13865,64,8025
2015-10-05 00:14:21.550,2015-10-05 00:14:15.000,32827,-23.646042,-46.749482,13865,64,8025
2015-10-05 00:14:37.313,2015-10-05 00:14:27.000,32827,-23.646073,-46.749500,13865,64,8025
2015-10-05 00:14:43.827,2015-10-05 00:14:27.000,32827,-23.646073,-46.749500,13865,64,8025
2015-10-05 00:15:17.410,2015-10-05 00:15:16.000,32827,-23.646040,-46.749475,13865,64,8025
2015-10-05 00:16:02.443,2015-10-05 00:16:01.000,32827,-23.646002,-46.749510,13865,64,8025
2015-10-05 00:16:47.543,2015-10-05 00:16:46.000,32827,-23.645932,-46.749503,13865,64,8025
2015-10-05 00:17:03.210,2015-10-05 00:16:56.000,32827,-23.645925,-46.749532,13865,64,8025
2015-10-05 00:17:23.933,2015-10-05 00:17:08.000,32827,-23.645947,-46.749543,13865,64,8025
2015-10-05 00:17:27.213,2015-10-05 00:17:08.000,32827,-23.645947,-46.749543,13865,64,8025
2015-10-05 00:17:34.610,2015-10-05 00:17:29.000,32827,-23.646042,-46.749465,13865,64,8025
2015-10-05 00:18:16.160,2015-10-05 00:18:15.000,32827,-23.646150,-46.749410,13865,64,8025
2015-10-05 00:19:02.520,2015-10-05 00:19:00.000,32827,-23.646197,-46.749387,13865,64,8025
2015-10-05 00:19:46.397,2015-10-05 00:19:45.000,32827,-23.646017,-46.749513,13865,64,8025
2015-10-05 00:20:32.023,2015-10-05 00:20:30.000,32827,-23.646002,-46.749548,13865,64,8025
2015-10-05 00:21:16.330,2015-10-05 00:21:15.000,32827,-23.645993,-46.749468,13865,64,8025
2015-10-05 00:22:01.570,2015-10-05 00:22:00.000,32827,-23.645995,-46.749513,13865,64,8025
2015-10-05 00:22:10.433,2015-10-05 00:22:08.000,32827,-23.645988,-46.749503,13865,64,8025
2015-10-05 00:22:55.307,2015-10-05 00:22:54.000,32827,-23.646003,-46.749497,13865,64,8025
2015-10-05 00:23:23.000,2015-10-05 00:23:05.000,32827,-23.645995,-46.749503,13865,64,8025
2015-10-05 00:23:26.750,2015-10-05 00:23:23.000,32827,-23.645995,-46.749465,13865,64,8025
2015-10-05 00:24:10.423,2015-10-05 00:24:09.000,32827,-23.645962,-46.749455,13865,64,8025
2015-10-05 00:24:55.340,2015-10-05 00:24:54.000,32827,-23.645950,-46.749437,13865,64,8025
2015-10-05 00:25:17.870,2015-10-05 00:25:04.000,32827,-23.645935,-46.749435,13865,64,8025
2015-10-05 00:25:54.360,2015-10-05 00:25:53.000,32827,-23.645943,-46.749545,13865,64,8025
2015-10-05 00:26:39.440,2015-10-05 00:26:38.000,32827,-23.645943,-46.749485,13865,64,8025
