2015-10-04 04:31:02.513,2015-10-04 04:31:01.000,804,-23.458587,-46.677522,44261,64,7598
2015-10-04 04:31:46.620,2015-10-04 04:31:46.000,804,-23.458578,-46.677558,44261,64,7598
2015-10-04 04:32:31.917,2015-10-04 04:32:31.000,804,-23.458387,-46.677573,44261,64,7598
2015-10-04 04:33:17.163,2015-10-04 04:33:16.000,804,-23.458543,-46.677553,44261,64,7598
2015-10-04 04:34:02.447,2015-10-04 04:34:00.000,804,-23.458493,-46.677552,44261,64,7598
2015-10-04 04:34:46.567,2015-10-04 04:34:45.000,804,-23.458460,-46.677585,44261,64,7598
2015-10-04 04:35:31.790,2015-10-04 04:35:30.000,804,-23.458377,-46.677655,44261,64,7598
2015-10-04 04:36:18.977,2015-10-04 04:36:15.000,804,-23.458405,-46.677600,44261,64,7598
2015-10-04 04:37:04.427,2015-10-04 04:37:00.000,804,-23.458483,-46.677570,44261,64,7598
2015-10-04 04:37:50.520,2015-10-04 04:37:45.000,804,-23.458463,-46.677543,44261,64,7598
2015-10-04 04:38:31.560,2015-10-04 04:38:30.000,804,-23.458712,-46.677505,44261,64,7598
2015-10-04 04:39:16.850,2015-10-04 04:39:14.000,804,-23.458515,-46.677533,44261,64,7598
2015-10-04 04:40:01.057,2015-10-04 04:39:59.000,804,-23.458495,-46.677515,44261,64,7598
2015-10-04 04:40:46.170,2015-10-04 04:40:44.000,804,-23.458375,-46.677578,44261,64,7598
2015-10-04 04:41:31.500,2015-10-04 04:41:29.000,804,-23.458443,-46.677567,44261,64,7598
2015-10-04 04:42:16.687,2015-10-04 04:42:14.000,804,-23.458525,-46.677552,44261,64,7598
2015-10-04 04:43:09.117,2015-10-04 04:42:59.000,804,-23.458572,-46.677580,44261,64,7598
2015-10-04 04:43:46.577,2015-10-04 04:43:44.000,804,-23.458490,-46.677625,44261,64,7598
2015-10-04 04:44:33.370,2015-10-04 04:44:29.000,804,-23.458485,-46.677632,44261,64,7598
2015-10-04 04:45:16.597,2015-10-04 04:45:14.000,804,-23.458513,-46.677600,44261,64,7598
2015-10-04 04:46:00.617,2015-10-04 04:45:59.000,804,-23.458495,-46.677592,44261,64,7598
2015-10-04 04:46:45.897,2015-10-04 04:46:44.000,804,-23.458410,-46.677647,44261,64,7598
2015-10-04 04:47:31.190,2015-10-04 04:47:29.000,804,-23.458505,-46.677638,44261,64,7598
2015-10-04 04:48:16.370,2015-10-04 04:48:14.000,804,-23.458602,-46.677547,44261,64,7598
2015-10-04 04:49:00.650,2015-10-04 04:48:59.000,804,-23.458512,-46.677567,44261,64,7598
2015-10-04 04:49:50.537,2015-10-04 04:49:44.000,804,-23.458618,-46.677610,44261,64,7598
2015-10-04 04:50:31.087,2015-10-04 04:50:29.000,804,-23.458595,-46.677528,44261,64,7598
2015-10-04 04:51:15.120,2015-10-04 04:51:14.000,804,-23.458582,-46.677545,44261,64,7598
2015-10-04 04:52:00.417,2015-10-04 04:51:59.000,804,-23.458527,-46.677595,44261,64,7598
2015-10-04 04:52:45.660,2015-10-04 04:52:44.000,804,-23.458455,-46.677565,44261,64,7598
2015-10-04 04:53:30.933,2015-10-04 04:53:29.000,804,-23.458468,-46.677567,44261,64,7598
2015-10-04 04:54:15.110,2015-10-04 04:54:13.000,804,-23.458457,-46.677587,44261,64,7598
2015-10-04 04:55:00.233,2015-10-04 04:54:58.000,804,-23.458422,-46.677580,44261,64,7598
2015-10-04 04:55:45.530,2015-10-04 04:55:44.000,804,-23.458505,-46.677513,44261,64,7598
2015-10-04 04:56:30.710,2015-10-04 04:56:29.000,804,-23.458518,-46.677510,44261,64,7598
2015-10-04 04:57:14.867,2015-10-04 04:57:14.000,804,-23.458480,-46.677708,44261,64,7598
2015-10-04 04:58:00.163,2015-10-04 04:57:59.000,804,-23.458498,-46.677723,44261,64,7598
2015-10-04 04:58:45.420,2015-10-04 04:58:43.000,804,-23.458452,-46.677602,44261,64,7598
2015-10-04 04:59:30.680,2015-10-04 04:59:28.000,804,-23.458428,-46.677648,44261,64,7598
2015-10-04 05:00:14.720,2015-10-04 05:00:13.000,804,-23.458385,-46.677613,44261,64,7598
2015-10-04 05:01:01.703,2015-10-04 05:00:58.000,804,-23.458363,-46.677585,44261,64,7598
2015-10-04 05:01:47.617,2015-10-04 05:01:43.000,804,-23.458357,-46.677558,44261,64,7598
2015-10-04 05:02:31.857,2015-10-04 05:02:28.000,804,-23.458387,-46.677497,44261,64,7598
2015-10-04 05:03:16.973,2015-10-04 05:03:13.000,804,-23.458397,-46.677505,44261,64,7598
2015-10-04 05:04:00.070,2015-10-04 05:03:58.000,804,-23.458355,-46.677572,44261,64,7598
2015-10-04 05:04:45.143,2015-10-04 05:04:43.000,804,-23.458392,-46.677507,44261,64,7598
2015-10-04 05:05:29.303,2015-10-04 05:05:28.000,804,-23.458398,-46.677477,44261,64,7598
2015-10-04 05:06:47.727,2015-10-04 05:06:13.000,804,-23.458418,-46.677428,44261,64,7598
2015-10-04 05:07:09.193,2015-10-04 05:06:58.000,804,-23.458425,-46.677562,44261,64,7598
2015-10-04 05:07:45.117,2015-10-04 05:07:43.000,804,-23.458370,-46.677560,44261,64,7598
2015-10-04 05:08:29.220,2015-10-04 05:08:28.000,804,-23.458437,-46.677575,44261,64,7598
2015-10-04 05:09:14.497,2015-10-04 05:09:13.000,804,-23.458517,-46.677563,44261,64,7598
2015-10-04 05:09:59.637,2015-10-04 05:09:57.000,804,-23.458408,-46.677585,44261,64,7598
2015-10-04 05:11:23.230,2015-10-04 05:10:42.000,804,-23.458495,-46.677562,44261,64,7598
2015-10-04 05:11:57.940,2015-10-04 05:11:27.000,804,-23.458458,-46.677608,44261,64,7598
2015-10-04 05:12:19.367,2015-10-04 05:12:12.000,804,-23.458398,-46.677620,44261,64,7598
2015-10-04 05:12:59.563,2015-10-04 05:12:57.000,804,-23.458420,-46.677613,44261,64,7598
2015-10-04 05:13:43.730,2015-10-04 05:13:42.000,804,-23.458387,-46.677623,44261,64,7598
2015-10-04 05:14:31.370,2015-10-04 05:14:27.000,804,-23.458388,-46.677585,44261,64,7598
2015-10-04 05:15:14.230,2015-10-04 05:15:12.000,804,-23.458328,-46.677588,44261,64,7598
2015-10-04 05:15:59.430,2015-10-04 05:15:57.000,804,-23.458403,-46.677555,44261,64,7598
2015-10-04 05:16:43.657,2015-10-04 05:16:42.000,804,-23.458417,-46.677597,44261,64,7598
2015-10-04 05:17:28.883,2015-10-04 05:17:27.000,804,-23.458560,-46.677482,44261,64,7598
2015-10-04 05:18:14.043,2015-10-04 05:18:12.000,804,-23.458430,-46.677485,44261,64,7598
2015-10-04 05:19:01.467,2015-10-04 05:18:57.000,804,-23.458360,-46.677577,44261,64,7598
2015-10-04 05:19:43.527,2015-10-04 05:19:42.000,804,-23.458367,-46.677572,44261,64,7598
2015-10-04 05:20:28.770,2015-10-04 05:20:27.000,804,-23.458358,-46.677560,44261,64,7598
2015-10-04 05:21:14.110,2015-10-04 05:21:13.000,804,-23.458375,-46.677578,44261,64,7598
2015-10-04 05:21:59.230,2015-10-04 05:21:58.000,804,-23.458378,-46.677648,44261,64,7598
2015-10-04 05:22:43.437,2015-10-04 05:22:43.000,804,-23.458425,-46.677627,44261,64,7598
2015-10-04 05:23:28.597,2015-10-04 05:23:28.000,804,-23.458592,-46.677598,44261,64,7598
2015-10-04 05:24:13.823,2015-10-04 05:24:12.000,804,-23.458435,-46.677542,44261,64,7598
2015-10-04 05:24:59.120,2015-10-04 05:24:56.000,804,-23.458328,-46.677555,44261,64,7598
2015-10-04 05:25:44.677,2015-10-04 05:25:41.000,804,-23.458288,-46.677628,44261,64,7598
2015-10-04 05:26:28.530,2015-10-04 05:26:26.000,804,-23.458295,-46.677635,44261,64,7598
2015-10-04 05:27:13.730,2015-10-04 05:27:11.000,804,-23.458348,-46.677632,44261,64,7598
2015-10-04 05:27:57.977,2015-10-04 05:27:56.000,804,-23.458382,-46.677590,44261,64,7598
2015-10-04 05:28:43.217,2015-10-04 05:28:41.000,804,-23.458355,-46.677573,44261,64,7598
2015-10-04 05:29:29.707,2015-10-04 05:29:26.000,804,-23.458335,-46.677578,44261,64,7598
