2015-10-01 19:04:32.973,2015-10-01 19:01:45.000,2158,-23.552273,-46.444975,51256,64,0
2015-10-01 19:04:45.763,2015-10-01 19:02:30.000,2158,-23.551363,-46.445037,51256,64,0
2015-10-01 19:05:40.780,2015-10-01 19:04:00.000,2158,-23.545843,-46.445572,51256,64,0
2015-10-01 19:06:03.883,2015-10-01 19:04:38.000,2158,-23.545667,-46.445603,51256,64,0
2015-10-01 19:06:34.057,2015-10-01 19:05:30.000,2158,-23.544000,-46.446003,51256,64,0
2015-10-01 19:06:38.850,2015-10-01 19:06:15.000,2158,-23.542092,-46.446573,51256,64,0
2015-10-01 19:07:02.807,2015-10-01 19:07:00.000,2158,-23.540585,-46.447150,51256,64,0
2015-10-01 19:07:47.747,2015-10-01 19:07:45.000,2158,-23.540013,-46.447395,51256,64,0
2015-10-01 19:08:32.810,2015-10-01 19:08:30.000,2158,-23.537372,-46.449302,51256,64,0
2015-10-01 19:09:17.897,2015-10-01 19:09:15.000,2158,-23.536468,-46.449958,51256,64,0
2015-10-01 19:10:02.793,2015-10-01 19:10:00.000,2158,-23.534693,-46.451263,51256,64,0
2015-10-01 19:10:18.180,2015-10-01 19:10:16.000,2158,-23.534875,-46.452112,51256,0,10464
2015-10-01 19:10:48.060,2015-10-01 19:10:38.000,2158,-23.534782,-46.452180,51256,0,10464
2015-10-01 19:10:49.560,2015-10-01 19:10:38.000,2158,-23.534782,-46.452180,51256,0,10464
2015-10-01 19:10:53.140,2015-10-01 19:10:50.000,34926,-23.534343,-46.452495,51256,64,10464
2015-10-01 19:11:33.223,2015-10-01 19:11:31.000,34926,-23.534290,-46.452857,51256,64,10464
2015-10-01 19:12:48.383,2015-10-01 19:12:16.000,34926,-23.534722,-46.453455,51256,64,10464
2015-10-01 19:14:21.747,2015-10-01 19:13:01.000,34926,-23.535225,-46.453720,51256,64,10464
2015-10-01 19:14:43.660,2015-10-01 19:13:46.000,34926,-23.535250,-46.453875,51256,64,10464
2015-10-01 19:15:01.937,2015-10-01 19:14:31.000,34926,-23.535302,-46.453822,51256,64,10464
2015-10-01 19:15:21.580,2015-10-01 19:15:16.000,34926,-23.535305,-46.453827,51256,64,10464
2015-10-01 19:16:03.460,2015-10-01 19:16:01.000,34926,-23.535275,-46.453728,51256,64,10464
2015-10-01 19:16:48.643,2015-10-01 19:16:46.000,34926,-23.535253,-46.453720,51256,64,10464
2015-10-01 19:17:33.663,2015-10-01 19:17:31.000,34926,-23.535228,-46.453752,51256,64,10464
2015-10-01 19:18:18.650,2015-10-01 19:18:16.000,34926,-23.535198,-46.453767,51256,64,10464
2015-10-01 19:19:03.760,2015-10-01 19:19:01.000,34926,-23.535173,-46.453765,51256,64,10464
2015-10-01 19:19:48.813,2015-10-01 19:19:46.000,34926,-23.535362,-46.453787,51256,64,10464
2015-10-01 19:20:33.940,2015-10-01 19:20:31.000,34926,-23.535160,-46.453465,51256,64,10464
2015-10-01 19:21:32.217,2015-10-01 19:21:16.000,34926,-23.534493,-46.452600,51256,64,10464
2015-10-01 19:22:01.773,2015-10-01 19:21:59.000,34926,-23.534018,-46.452027,51256,64,0
2015-10-01 19:22:04.947,2015-10-01 19:21:59.000,34926,-23.534018,-46.452027,51256,64,0
2015-10-01 19:22:06.750,2015-10-01 19:22:01.000,34926,-23.533950,-46.451942,51256,64,0
2015-10-01 19:23:25.220,2015-10-01 19:22:46.000,34926,-23.534572,-46.451410,51256,64,0
2015-10-01 19:24:09.577,2015-10-01 19:23:32.000,34926,-23.534822,-46.451202,51256,64,0
2015-10-01 19:24:23.067,2015-10-01 19:24:17.000,34926,-23.536367,-46.450065,51256,64,0
2015-10-01 19:25:04.177,2015-10-01 19:25:02.000,34926,-23.536887,-46.449677,51256,64,0
2015-10-01 19:25:49.357,2015-10-01 19:25:47.000,34926,-23.539292,-46.447892,51256,64,0
2015-10-01 19:26:34.320,2015-10-01 19:26:32.000,34926,-23.539652,-46.447665,51256,64,0
2015-10-01 19:27:19.510,2015-10-01 19:27:17.000,34926,-23.541695,-46.446765,51256,64,0
2015-10-01 19:28:05.360,2015-10-01 19:28:02.000,34926,-23.541677,-46.446798,51256,64,0
2015-10-01 19:28:49.590,2015-10-01 19:28:47.000,34926,-23.541723,-46.446827,51256,64,0
2015-10-01 19:29:35.640,2015-10-01 19:29:32.000,34926,-23.542235,-46.446535,51256,64,0
2015-10-01 19:29:37.137,2015-10-01 19:29:32.000,34926,-23.542235,-46.446535,51256,64,0
2015-10-01 19:30:19.733,2015-10-01 19:30:17.000,34926,-23.544848,-46.445807,51256,64,0
2015-10-01 19:31:04.723,2015-10-01 19:31:02.000,34926,-23.544872,-46.445810,51256,64,0
2015-10-01 19:31:49.727,2015-10-01 19:31:47.000,34926,-23.546982,-46.445345,51256,64,0
2015-10-01 19:32:40.953,2015-10-01 19:32:32.000,34926,-23.548167,-46.445052,51256,64,0
2015-10-01 19:33:52.240,2015-10-01 19:33:17.000,34926,-23.549883,-46.445012,51256,64,0
2015-10-01 19:34:07.017,2015-10-01 19:34:02.000,34926,-23.551485,-46.445098,51256,64,0
2015-10-01 19:34:09.680,2015-10-01 19:34:02.000,34926,-23.551485,-46.445098,51256,64,0
2015-10-01 19:35:03.910,2015-10-01 19:34:47.000,34926,-23.552052,-46.445090,51256,64,0
2015-10-01 19:35:04.580,2015-10-01 19:34:47.000,34926,-23.552052,-46.445090,51256,64,0
2015-10-01 19:35:35.053,2015-10-01 19:35:33.000,34926,-23.555008,-46.444935,51256,64,0
2015-10-01 19:36:19.923,2015-10-01 19:36:18.000,34926,-23.555082,-46.443360,51256,64,0
2015-10-01 19:37:10.923,2015-10-01 19:37:03.000,34926,-23.554883,-46.441523,51256,64,0
2015-10-01 19:37:50.130,2015-10-01 19:37:48.000,34926,-23.554677,-46.440028,51256,64,0
2015-10-01 19:38:35.270,2015-10-01 19:38:33.000,34926,-23.554455,-46.438037,51256,64,0
2015-10-01 19:39:20.307,2015-10-01 19:39:18.000,34926,-23.553820,-46.436903,51256,64,0
2015-10-01 19:40:05.227,2015-10-01 19:40:03.000,34926,-23.554317,-46.435492,51256,64,0
2015-10-01 19:40:57.843,2015-10-01 19:40:48.000,34926,-23.555668,-46.436213,51256,64,0
