2015-10-01 17:44:59.680,2015-10-01 17:44:09.000,2158,-23.534428,-46.452430,51256,0,10464
2015-10-01 17:44:59.940,2015-10-01 17:44:12.000,34926,-23.534405,-46.452447,51256,64,10464
2015-10-01 17:45:09.717,2015-10-01 17:44:54.000,34926,-23.534312,-46.452542,51256,64,10464
2015-10-01 17:45:41.260,2015-10-01 17:45:39.000,34926,-23.534717,-46.453483,51256,64,10464
2015-10-01 17:46:26.417,2015-10-01 17:46:24.000,34926,-23.535197,-46.453793,51256,64,10464
2015-10-01 17:47:11.487,2015-10-01 17:47:09.000,34926,-23.535180,-46.453783,51256,64,10464
2015-10-01 17:47:56.440,2015-10-01 17:47:54.000,34926,-23.535162,-46.453780,51256,64,10464
2015-10-01 17:48:41.550,2015-10-01 17:48:39.000,34926,-23.535172,-46.453780,51256,64,10464
2015-10-01 17:49:26.660,2015-10-01 17:49:24.000,34926,-23.535193,-46.453775,51256,64,10464
2015-10-01 17:50:11.800,2015-10-01 17:50:09.000,34926,-23.535262,-46.453878,51256,64,10464
2015-10-01 17:50:56.903,2015-10-01 17:50:54.000,34926,-23.533955,-46.452032,51256,64,0
2015-10-01 17:50:58.347,2015-10-01 17:50:54.000,34926,-23.533955,-46.452032,51256,64,0
2015-10-01 17:51:41.870,2015-10-01 17:51:39.000,34926,-23.534145,-46.451678,51256,64,0
2015-10-01 17:52:35.187,2015-10-01 17:52:24.000,34926,-23.534388,-46.451540,51256,64,0
2015-10-01 17:53:33.730,2015-10-01 17:53:09.000,34926,-23.535522,-46.450718,51256,64,0
2015-10-01 17:54:25.937,2015-10-01 17:53:54.000,34926,-23.538968,-46.448182,51256,64,0
2015-10-01 17:54:45.320,2015-10-01 17:54:39.000,34926,-23.539435,-46.447898,51256,64,0
2015-10-01 17:55:27.207,2015-10-01 17:55:25.000,34926,-23.541540,-46.446867,51256,64,0
2015-10-01 17:56:12.610,2015-10-01 17:56:10.000,34926,-23.542197,-46.446587,51256,64,0
2015-10-01 17:57:02.930,2015-10-01 17:56:55.000,34926,-23.544883,-46.445838,51256,64,0
2015-10-01 18:01:33.637,2015-10-01 17:58:25.000,34926,-23.546817,-46.445392,51256,64,0
2015-10-01 18:01:35.297,2015-10-01 17:59:10.000,34926,-23.549890,-46.445058,51256,64,0
2015-10-01 18:01:42.573,2015-10-01 17:59:34.000,34926,-23.551172,-46.445127,51256,64,0
2015-10-01 18:01:44.430,2015-10-01 17:59:34.000,34926,-23.551172,-46.445127,51256,64,0
2015-10-01 18:01:46.250,2015-10-01 17:59:35.000,34926,-23.551245,-46.445132,51256,64,0
2015-10-01 18:01:47.433,2015-10-01 18:00:53.000,34926,-23.551663,-46.445100,51256,64,0
2015-10-01 18:03:07.233,2015-10-01 18:02:15.000,34926,-23.555125,-46.444958,51256,64,0
2015-10-01 18:04:28.817,2015-10-01 18:03:00.000,34926,-23.555002,-46.442702,51256,64,0
2015-10-01 18:04:29.460,2015-10-01 18:03:45.000,34926,-23.554653,-46.440087,51256,64,0
2015-10-01 18:04:46.650,2015-10-01 18:04:30.000,34926,-23.554163,-46.437295,51256,64,0
2015-10-01 18:05:17.937,2015-10-01 18:05:15.000,34926,-23.553623,-46.436717,51256,64,0
2015-10-01 18:06:08.367,2015-10-01 18:06:00.000,34926,-23.554515,-46.435157,51256,64,0
2015-10-01 18:08:00.613,2015-10-01 18:06:45.000,34926,-23.556808,-46.435600,51256,64,0
2015-10-01 18:08:04.917,2015-10-01 18:07:24.000,34926,-23.557375,-46.432490,51256,64,0
2015-10-01 18:15:37.413,2015-10-01 18:08:16.000,34926,-23.556233,-46.431005,51256,64,0
2015-10-01 18:16:44.593,2015-10-01 18:09:01.000,34926,-23.555177,-46.431937,51256,64,0
2015-10-01 18:17:29.993,2015-10-01 18:09:24.000,34926,-23.554752,-46.432083,51256,64,0
2015-10-01 18:17:31.273,2015-10-01 18:09:24.000,34926,-23.554752,-46.432083,51256,64,0
2015-10-01 18:17:33.450,2015-10-01 18:10:34.000,34926,-23.553300,-46.431717,51256,64,0
2015-10-01 18:18:22.333,2015-10-01 18:10:34.000,34926,-23.553300,-46.431717,51256,64,0
2015-10-01 18:18:24.450,2015-10-01 18:11:09.000,34926,-23.552857,-46.430352,51256,64,0
2015-10-01 18:18:26.740,2015-10-01 18:12:12.000,34926,-23.551810,-46.426848,51256,64,0
2015-10-01 18:18:28.410,2015-10-01 18:13:09.000,34926,-23.551367,-46.425445,51256,64,0
2015-10-01 18:23:34.423,2015-10-01 18:13:09.000,34926,-23.551367,-46.425445,51256,64,0
2015-10-01 18:23:37.143,2015-10-01 18:14:13.000,34926,-23.555780,-46.423365,51256,64,0
